x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,421,1,1,2521,10,56 - 62 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,421,1,1,2521,10,56 - 62 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,421,1,1,2521,10,56 - 62 minutes
0,-0.2637037037037037,Bus,0,Transit,2,421,1,1,2521,10,56 - 62 minutes
0,-0.40740740740740744,"Transfer
(10 min wait)",1,Node,2,421,1,1,2521,10,56 - 62 minutes
0,-0.5555555555555556,Bus,0,Transit,2,421,1,1,2521,10,56 - 62 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,421,1,1,2521,10,56 - 62 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,421,1,1,2521,10,56 - 62 minutes
0,-1,End,0,Terminal,2,421,1,1,2521,10,56 - 62 minutes
0,0,Start,0,Terminal,1,421,1,2,2521,20,20 - 30 minutes
0,-0.3333333333333333,Car,0,Transit,1,421,1,2,2521,20,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,421,1,2,2521,20,20 - 30 minutes
0,-0.8333333333333333,Walk,0,Transit,0,421,1,2,2521,20,20 - 30 minutes
0,-1,End,0,Terminal,0,421,1,2,2521,20,20 - 30 minutes
0,0,Start,0,Terminal,1,421,1,3,2521,30,58 - 72 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,421,1,3,2521,30,58 - 72 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,421,1,3,2521,30,58 - 72 minutes
0,-0.625,Bus,0,Transit,1,421,1,3,2521,30,58 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,421,1,3,2521,30,58 - 72 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,421,1,3,2521,30,58 - 72 minutes
0,-1,End,0,Terminal,0,421,1,3,2521,30,58 - 72 minutes
0,0,Start,0,Terminal,0,421,2,1,2522,20,41 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,421,2,1,2522,20,41 - 51 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,421,2,1,2522,20,41 - 51 minutes
0,-0.26689655172413795,Bus,0,Transit,2,421,2,1,2522,20,41 - 51 minutes
0,-0.4137931034482759,Transfer,1,Node,2,421,2,1,2522,20,41 - 51 minutes
0,-0.5,Walk,0,Transit,0,421,2,1,2522,20,41 - 51 minutes
0,-0.5862068965517242,"Transfer
(5 min wait)",1,Node,3,421,2,1,2522,20,41 - 51 minutes
0,-0.733103448275862,Bus,0,Transit,3,421,2,1,2522,20,41 - 51 minutes
0,-0.88,Transfer,1,Node,3,421,2,1,2522,20,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,421,2,1,2522,20,41 - 51 minutes
0,-1,End,0,Terminal,0,421,2,1,2522,20,41 - 51 minutes
0,0,Start,0,Terminal,1,421,2,2,2522,25,37 - 41 minutes
0,-0.14285714285714285,Car,0,Transit,1,421,2,2,2522,25,37 - 41 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,421,2,2,2522,25,37 - 41 minutes
0,-0.42857142857142855,Bus,0,Transit,1,421,2,2,2522,25,37 - 41 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,421,2,2,2522,25,37 - 41 minutes
0,-0.7142857142857142,Bus,0,Transit,1,421,2,2,2522,25,37 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,421,2,2,2522,25,37 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,421,2,2,2522,25,37 - 41 minutes
0,-1,End,0,Terminal,0,421,2,2,2522,25,37 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,421,2,3,2522,30,60 - 90 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,421,2,3,2522,30,60 - 90 minutes
0,-0.31999999999999995,Transfer,1,Node,1,421,2,3,2522,30,60 - 90 minutes
0,-0.37999999999999995,Walk,0,Transit,0,421,2,3,2522,30,60 - 90 minutes
0,-0.43999999999999995,"Transfer
(10 min wait)",1,Node,2,421,2,3,2522,30,60 - 90 minutes
0,-0.5999999999999999,Bus,0,Transit,2,421,2,3,2522,30,60 - 90 minutes
0,-0.7599999999999999,Transfer,1,Node,2,421,2,3,2522,30,60 - 90 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,421,2,3,2522,30,60 - 90 minutes
0,-0.9999999999999999,End,0,Terminal,0,421,2,3,2522,30,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,421,3,1,2523,15,38 - 46 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,421,3,1,2523,15,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,421,3,1,2523,15,38 - 46 minutes
0,-0.6428571428571428,Bus,0,Transit,1,421,3,1,2523,15,38 - 46 minutes
0,-0.8571428571428571,Transfer,1,Node,1,421,3,1,2523,15,38 - 46 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,421,3,1,2523,15,38 - 46 minutes
0,-1,End,0,Terminal,0,421,3,1,2523,15,38 - 46 minutes
0,0,Start,0,Terminal,1,421,3,2,2523,30,64 - 70 minutes
0,-0.16666666666666666,Car,0,Transit,1,421,3,2,2523,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,421,3,2,2523,30,64 - 70 minutes
0,-0.5,Bus,0,Transit,1,421,3,2,2523,30,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,421,3,2,2523,30,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,421,3,2,2523,30,64 - 70 minutes
0,-1,End,0,Terminal,1,421,3,2,2523,30,64 - 70 minutes
0,0,Start,0,Terminal,0,421,3,3,2523,30,26 - 38 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,421,3,3,2523,30,26 - 38 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,421,3,3,2523,30,26 - 38 minutes
0,-0.5,Bus,0,Transit,2,421,3,3,2523,30,26 - 38 minutes
0,-0.75,Transfer,1,Node,2,421,3,3,2523,30,26 - 38 minutes
0,-0.875,Walk,0,Transit,0,421,3,3,2523,30,26 - 38 minutes
0,-1,End,0,Terminal,0,421,3,3,2523,30,26 - 38 minutes
0,0,Start,0,Terminal,1,421,4,1,2524,25,54 - 66 minutes
0,-0.5,Car,0,Transit,1,421,4,1,2524,25,54 - 66 minutes
0,-1,End,0,Terminal,1,421,4,1,2524,25,54 - 66 minutes
0,0,Start,0,Terminal,0,421,4,2,2524,20,62 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,421,4,2,2524,20,62 - 92 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,421,4,2,2524,20,62 - 92 minutes
0,-0.44888888888888884,Bus,0,Transit,2,421,4,2,2524,20,62 - 92 minutes
0,-0.7777777777777777,Transfer,1,Node,2,421,4,2,2524,20,62 - 92 minutes
0,-0.8888888888888888,Walk,0,Transit,0,421,4,2,2524,20,62 - 92 minutes
0,-1,End,0,Terminal,0,421,4,2,2524,20,62 - 92 minutes
0,0,Start,0,Terminal,0,421,4,3,2524,15,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,421,4,3,2524,15,50 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,421,4,3,2524,15,50 - 74 minutes
0,-0.46384615384615385,Bus,0,Transit,2,421,4,3,2524,15,50 - 74 minutes
0,-0.8076923076923077,Transfer,1,Node,2,421,4,3,2524,15,50 - 74 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,421,4,3,2524,15,50 - 74 minutes
0,-1,End,0,Terminal,0,421,4,3,2524,15,50 - 74 minutes
0,0,Start,0,Terminal,1,421,5,1,2525,20,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,421,5,1,2525,20,40 - 60 minutes
0,-1,End,0,Terminal,1,421,5,1,2525,20,40 - 60 minutes
0,0,Start,0,Terminal,1,421,5,2,2525,30,45 - 49 minutes
0,-0.2222222222222222,Car,0,Transit,1,421,5,2,2525,30,45 - 49 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,421,5,2,2525,30,45 - 49 minutes
0,-0.6622222222222223,Bus,0,Transit,1,421,5,2,2525,30,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,421,5,2,2525,30,45 - 49 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,421,5,2,2525,30,45 - 49 minutes
0,-1,End,0,Terminal,0,421,5,2,2525,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,421,5,3,2525,30,37 - 41 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,421,5,3,2525,30,37 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,421,5,3,2525,30,37 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,421,5,3,2525,30,37 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,421,5,3,2525,30,37 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,421,5,3,2525,30,37 - 41 minutes
0,-1,End,0,Terminal,0,421,5,3,2525,30,37 - 41 minutes
0,0,Start,0,Terminal,1,421,6,1,2526,20,19 - 21 minutes
0,-0.5,Car,0,Transit,1,421,6,1,2526,20,19 - 21 minutes
0,-1,End,0,Terminal,1,421,6,1,2526,20,19 - 21 minutes
0,0,Start,0,Terminal,1,421,6,2,2526,15,38 - 56 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,421,6,2,2526,15,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,421,6,2,2526,15,38 - 56 minutes
0,-0.6622222222222223,Bus,0,Transit,1,421,6,2,2526,15,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,421,6,2,2526,15,38 - 56 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,421,6,2,2526,15,38 - 56 minutes
