x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,839,1,1,5029,25,38 - 42 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,839,1,1,5029,25,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,839,1,1,5029,25,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,839,1,1,5029,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,839,1,1,5029,25,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,839,1,1,5029,25,38 - 42 minutes
0,-1,End,0,Terminal,0,839,1,1,5029,25,38 - 42 minutes
0,0,Start,0,Terminal,0,839,1,2,5029,30,58 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,839,1,2,5029,30,58 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,839,1,2,5029,30,58 - 70 minutes
0,-0.5,Bus,0,Transit,2,839,1,2,5029,30,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,839,1,2,5029,30,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,839,1,2,5029,30,58 - 70 minutes
0,-1,End,0,Terminal,0,839,1,2,5029,30,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,839,1,3,5029,25,60 - 90 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,839,1,3,5029,25,60 - 90 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,839,1,3,5029,25,60 - 90 minutes
0,-0.4,Bus,0,Transit,1,839,1,3,5029,25,60 - 90 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,839,1,3,5029,25,60 - 90 minutes
0,-0.6666666666666667,Bus,0,Transit,1,839,1,3,5029,25,60 - 90 minutes
0,-0.8,Transfer,1,Node,1,839,1,3,5029,25,60 - 90 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,839,1,3,5029,25,60 - 90 minutes
0,-1,End,0,Terminal,0,839,1,3,5029,25,60 - 90 minutes
0,0,Start,0,Terminal,1,839,2,1,5030,20,45 - 55 minutes
0,-0.5,Car,0,Transit,1,839,2,1,5030,20,45 - 55 minutes
0,-1,End,0,Terminal,1,839,2,1,5030,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,839,2,2,5030,10,75 - 83 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,839,2,2,5030,10,75 - 83 minutes
