x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,3095,4,3,18568,25,69 - 85 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,3095,4,3,18568,25,69 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,3095,4,3,18568,25,69 - 85 minutes
0,0,Start,0,1,Terminal,3095,5,1,18569,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,3095,5,1,18569,25,36 - 44 minutes
0,-1,End,0,1,Terminal,3095,5,1,18569,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3095,5,2,18569,25,29 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,3095,5,2,18569,25,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,3095,5,2,18569,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,3095,5,2,18569,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,3095,5,2,18569,25,29 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,3095,5,2,18569,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,3095,5,2,18569,25,29 - 35 minutes
0,0,Start,0,0,Terminal,3095,5,3,18569,20,37 - 55 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,3095,5,3,18569,20,37 - 55 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,3095,5,3,18569,20,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,3095,5,3,18569,20,37 - 55 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,3095,5,3,18569,20,37 - 55 minutes
0,-1,Bus,0,0,Transit,3095,5,3,18569,20,37 - 55 minutes
0,-1.25,Transfer,1,1,Node,3095,5,3,18569,20,37 - 55 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,3095,5,3,18569,20,37 - 55 minutes
0,-1.5,End,0,0,Terminal,3095,5,3,18569,20,37 - 55 minutes
0,0,Start,0,1,Terminal,3095,6,1,18570,30,64 - 70 minutes
0,-0.25,Car,0,0,Transit,3095,6,1,18570,30,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,3095,6,1,18570,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,3095,6,1,18570,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,3095,6,1,18570,30,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,3095,6,1,18570,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,3095,6,1,18570,30,64 - 70 minutes
0,0,Start,0,1,Terminal,3095,6,2,18570,10,48 - 52 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,3095,6,2,18570,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,3095,6,2,18570,10,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,3095,6,2,18570,10,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,3095,6,2,18570,10,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3095,6,2,18570,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,3095,6,2,18570,10,48 - 52 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,3095,6,2,18570,10,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,3095,6,2,18570,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3095,6,3,18570,30,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,3095,6,3,18570,30,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,3095,6,3,18570,30,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,3095,6,3,18570,30,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,3095,6,3,18570,30,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3095,6,3,18570,30,70 - 78 minutes
0,-1,Transfer,1,1,Node,3095,6,3,18570,30,70 - 78 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,3095,6,3,18570,30,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,3095,6,3,18570,30,70 - 78 minutes
