x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,4138,1,3,24823,10,48 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4138,1,3,24823,10,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4138,1,3,24823,10,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,4138,1,3,24823,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,4138,1,3,24823,10,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4138,1,3,24823,10,48 - 52 minutes
0,-1.25,End,0,0,Terminal,4138,1,3,24823,10,48 - 52 minutes
0,0,Start,0,1,Terminal,4138,2,1,24824,15,58 - 72 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4138,2,1,24824,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4138,2,1,24824,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,4138,2,1,24824,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,4138,2,1,24824,15,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4138,2,1,24824,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,4138,2,1,24824,15,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4138,2,2,24824,20,78 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,4138,2,2,24824,20,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,4138,2,2,24824,20,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,4138,2,2,24824,20,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4138,2,2,24824,20,78 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,4138,2,2,24824,20,78 - 86 minutes
0,-1,End,0,1,Terminal,4138,2,2,24824,20,78 - 86 minutes
0,0,Start,0,1,Terminal,4138,2,3,24824,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,4138,2,3,24824,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,4138,2,3,24824,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,4138,2,3,24824,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4138,2,3,24824,25,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,4138,2,3,24824,25,34 - 50 minutes
0,-1,End,0,1,Terminal,4138,2,3,24824,25,34 - 50 minutes
0,0,Start,0,1,Terminal,4138,3,1,24825,25,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,4138,3,1,24825,25,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,4138,3,1,24825,25,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,4138,3,1,24825,25,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4138,3,1,24825,25,40 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4138,3,1,24825,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,4138,3,1,24825,25,40 - 44 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4138,3,1,24825,25,40 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,4138,3,1,24825,25,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4138,3,2,24825,15,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,4138,3,2,24825,15,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4138,3,2,24825,15,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,4138,3,2,24825,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,4138,3,2,24825,15,69 - 85 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4138,3,2,24825,15,69 - 85 minutes
0,-1.25,End,0,0,Terminal,4138,3,2,24825,15,69 - 85 minutes
0,0,Start,0,1,Terminal,4138,3,3,24825,25,52 - 78 minutes
0,-0.25,Car,0,0,Transit,4138,3,3,24825,25,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4138,3,3,24825,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,4138,3,3,24825,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,4138,3,3,24825,25,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4138,3,3,24825,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,4138,3,3,24825,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4138,4,1,24826,15,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4138,4,1,24826,15,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4138,4,1,24826,15,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,4138,4,1,24826,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,4138,4,1,24826,15,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4138,4,1,24826,15,50 - 61 minutes
0,-1.25,End,0,0,Terminal,4138,4,1,24826,15,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4138,4,2,24826,20,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,4138,4,2,24826,20,57 - 63 minutes
0,-1,End,0,1,Terminal,4138,4,2,24826,20,57 - 63 minutes
0,0,Start,0,0,Terminal,4138,4,3,24826,15,60 - 74 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,4138,4,3,24826,15,60 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,4138,4,3,24826,15,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,4138,4,3,24826,15,60 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,4138,4,3,24826,15,60 - 74 minutes
0,-1,Bus,0,0,Transit,4138,4,3,24826,15,60 - 74 minutes
0,-1.25,Transfer,1,1,Node,4138,4,3,24826,15,60 - 74 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,4138,4,3,24826,15,60 - 74 minutes
0,-1.5,End,0,0,Terminal,4138,4,3,24826,15,60 - 74 minutes
0,0,Start,0,1,Terminal,4138,5,1,24827,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,4138,5,1,24827,30,57 - 63 minutes
0,-1,End,0,1,Terminal,4138,5,1,24827,30,57 - 63 minutes
0,0,Start,0,0,Terminal,4138,5,2,24827,20,73 - 81 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,4138,5,2,24827,20,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,4138,5,2,24827,20,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4138,5,2,24827,20,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4138,5,2,24827,20,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4138,5,2,24827,20,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,4138,5,2,24827,20,73 - 81 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,4138,5,2,24827,20,73 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,4138,5,2,24827,20,73 - 81 minutes
0,0,Start,0,1,Terminal,4138,5,3,24827,10,45 - 55 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,4138,5,3,24827,10,45 - 55 minutes
0,-1,End,0,1,Terminal,4138,5,3,24827,10,45 - 55 minutes
0,0,Start,0,0,Terminal,4138,6,1,24828,15,68 - 76 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,4138,6,1,24828,15,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,4138,6,1,24828,15,68 - 76 minutes
0,-1,Bus,0,0,Transit,4138,6,1,24828,15,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,4138,6,1,24828,15,68 - 76 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,4138,6,1,24828,15,68 - 76 minutes
0,-2,End,0,0,Terminal,4138,6,1,24828,15,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4138,6,2,24828,15,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,4138,6,2,24828,15,54 - 66 minutes
0,-1,End,0,1,Terminal,4138,6,2,24828,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4138,6,3,24828,30,54 - 60 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,4138,6,3,24828,30,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,4138,6,3,24828,30,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,4138,6,3,24828,30,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4138,6,3,24828,30,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4138,6,3,24828,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,4138,6,3,24828,30,54 - 60 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4138,6,3,24828,30,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,4138,6,3,24828,30,54 - 60 minutes
