x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5019,1,1,30109,20,36 - 44 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,5019,1,1,30109,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5019,1,1,30109,20,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,5019,1,1,30109,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5019,1,1,30109,20,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5019,1,1,30109,20,36 - 44 minutes
0,-1,End,0,Terminal,0,5019,1,1,30109,20,36 - 44 minutes
0,0,Start,0,Terminal,0,5019,1,2,30109,10,72 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5019,1,2,30109,10,72 - 80 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5019,1,2,30109,10,72 - 80 minutes
0,-0.22867469879518074,Bus,0,Transit,2,5019,1,2,30109,10,72 - 80 minutes
0,-0.3373493975903615,Transfer,1,Node,2,5019,1,2,30109,10,72 - 80 minutes
0,-0.42771084337349397,Walk,0,Transit,0,5019,1,2,30109,10,72 - 80 minutes
0,-0.5180722891566265,"Transfer
(2 min wait)",1,Node,3,5019,1,2,30109,10,72 - 80 minutes
0,-0.6686746987951808,Bus,0,Transit,3,5019,1,2,30109,10,72 - 80 minutes
0,-0.819277108433735,Transfer,1,Node,3,5019,1,2,30109,10,72 - 80 minutes
0,-0.9096385542168675,"Walk
(10 min)",0,Transit,0,5019,1,2,30109,10,72 - 80 minutes
0,-1,End,0,Terminal,0,5019,1,2,30109,10,72 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5019,1,3,30109,20,54 - 80 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,5019,1,3,30109,20,54 - 80 minutes
0,-0.4132231404958678,Transfer,1,Node,1,5019,1,3,30109,20,54 - 80 minutes
0,-0.4380165289256198,Walk,0,Transit,0,5019,1,3,30109,20,54 - 80 minutes
0,-0.4628099173553719,"Transfer
(5 min wait)",1,Node,2,5019,1,3,30109,20,54 - 80 minutes
0,-0.6694214876033058,Bus,0,Transit,2,5019,1,3,30109,20,54 - 80 minutes
0,-0.8760330578512396,Transfer,1,Node,2,5019,1,3,30109,20,54 - 80 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,5019,1,3,30109,20,54 - 80 minutes
0,-1,End,0,Terminal,0,5019,1,3,30109,20,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5019,2,1,30110,25,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,5019,2,1,30110,25,58 - 72 minutes
0,-1,End,0,Terminal,1,5019,2,1,30110,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5019,2,2,30110,30,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5019,2,2,30110,30,48 - 52 minutes
0,-1,End,0,Terminal,1,5019,2,2,30110,30,48 - 52 minutes
