x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,268,1,1,1603,30,62 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,268,1,1,1603,30,62 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,268,1,1,1603,30,62 - 92 minutes
0,-0.49243243243243245,Bus,0,Transit,2,268,1,1,1603,30,62 - 92 minutes
0,-0.8648648648648649,Transfer,1,Node,2,268,1,1,1603,30,62 - 92 minutes
0,-0.9324324324324325,Walk,0,Transit,0,268,1,1,1603,30,62 - 92 minutes
0,-1,End,0,Terminal,0,268,1,1,1603,30,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,268,1,2,1603,20,52 - 64 minutes
0,-0.22321428571428573,Uber/Lyft,0,Transit,1,268,1,2,1603,20,52 - 64 minutes
0,-0.44642857142857145,Transfer,1,Node,1,268,1,2,1603,20,52 - 64 minutes
0,-0.4732142857142857,Walk,0,Transit,0,268,1,2,1603,20,52 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,268,1,2,1603,20,52 - 64 minutes
0,-0.69,Bus,0,Transit,2,268,1,2,1603,20,52 - 64 minutes
0,-0.88,Transfer,1,Node,2,268,1,2,1603,20,52 - 64 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,268,1,2,1603,20,52 - 64 minutes
0,-1,End,0,Terminal,0,268,1,2,1603,20,52 - 64 minutes
0,0,Start,0,Terminal,0,268,1,3,1603,10,56 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,268,1,3,1603,10,56 - 62 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,268,1,3,1603,10,56 - 62 minutes
0,-0.23647058823529413,Bus,0,Transit,2,268,1,3,1603,10,56 - 62 minutes
0,-0.35294117647058826,Transfer,1,Node,2,268,1,3,1603,10,56 - 62 minutes
0,-0.5,Walk,0,Transit,0,268,1,3,1603,10,56 - 62 minutes
0,-0.6470588235294118,"Transfer
(5 min wait)",1,Node,3,268,1,3,1603,10,56 - 62 minutes
0,-0.7635294117647059,Bus,0,Transit,3,268,1,3,1603,10,56 - 62 minutes
0,-0.88,Transfer,1,Node,3,268,1,3,1603,10,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,268,1,3,1603,10,56 - 62 minutes
0,-1,End,0,Terminal,0,268,1,3,1603,10,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,268,2,1,1604,25,50 - 74 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,268,2,1,1604,25,50 - 74 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,268,2,1,1604,25,50 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,268,2,1,1604,25,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,268,2,1,1604,25,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,268,2,1,1604,25,50 - 74 minutes
0,-1,End,0,Terminal,0,268,2,1,1604,25,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,268,2,2,1604,10,72 - 108 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,268,2,2,1604,10,72 - 108 minutes
0,-0.36363636363636365,Transfer,1,Node,1,268,2,2,1604,10,72 - 108 minutes
0,-0.4090909090909091,Walk,0,Transit,0,268,2,2,1604,10,72 - 108 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,268,2,2,1604,10,72 - 108 minutes
0,-0.6363636363636365,Bus,0,Transit,2,268,2,2,1604,10,72 - 108 minutes
0,-0.8181818181818182,Transfer,1,Node,2,268,2,2,1604,10,72 - 108 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,268,2,2,1604,10,72 - 108 minutes
0,-1,End,0,Terminal,0,268,2,2,1604,10,72 - 108 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,268,2,3,1604,15,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,268,2,3,1604,15,45 - 55 minutes
0,-1,End,0,Terminal,1,268,2,3,1604,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,268,3,1,1605,10,81 - 89 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,268,3,1,1605,10,81 - 89 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,268,3,1,1605,10,81 - 89 minutes
0,-0.6428571428571428,Bus,0,Transit,1,268,3,1,1605,10,81 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,268,3,1,1605,10,81 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,268,3,1,1605,10,81 - 89 minutes
0,-1,End,0,Terminal,0,268,3,1,1605,10,81 - 89 minutes
0,0,Start,0,Terminal,0,268,3,2,1605,10,55 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,268,3,2,1605,10,55 - 83 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,268,3,2,1605,10,55 - 83 minutes
0,-0.2394871794871795,Bus,0,Transit,2,268,3,2,1605,10,55 - 83 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,268,3,2,1605,10,55 - 83 minutes
0,-0.5192307692307693,Bus,0,Transit,2,268,3,2,1605,10,55 - 83 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,268,3,2,1605,10,55 - 83 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,268,3,2,1605,10,55 - 83 minutes
0,-1,End,0,Terminal,2,268,3,2,1605,10,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,268,3,3,1605,30,60 - 74 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,268,3,3,1605,30,60 - 74 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,268,3,3,1605,30,60 - 74 minutes
0,-0.625,Bus,0,Transit,1,268,3,3,1605,30,60 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,268,3,3,1605,30,60 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,268,3,3,1605,30,60 - 74 minutes
0,-1,End,0,Terminal,0,268,3,3,1605,30,60 - 74 minutes
