x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,559,1,1,3349,15,33 - 37 minutes
0,-0.375,"Car
(Express Lane)",0,Transit,1,559,1,1,3349,15,33 - 37 minutes
0,-0.75,Transfer,1,Node,1,559,1,1,3349,15,33 - 37 minutes
0,-0.875,Walk,0,Transit,0,559,1,1,3349,15,33 - 37 minutes
0,-1,End,0,Terminal,0,559,1,1,3349,15,33 - 37 minutes
0,0,Start,0,Terminal,0,559,1,2,3349,10,42 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,559,1,2,3349,10,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,559,1,2,3349,10,42 - 52 minutes
0,-0.4444444444444444,Bus,0,Transit,2,559,1,2,3349,10,42 - 52 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,559,1,2,3349,10,42 - 52 minutes
0,-0.6666666666666667,Bus,0,Transit,2,559,1,2,3349,10,42 - 52 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,559,1,2,3349,10,42 - 52 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,559,1,2,3349,10,42 - 52 minutes
0,-1,End,0,Terminal,2,559,1,2,3349,10,42 - 52 minutes
0,0,Start,0,Terminal,0,559,1,3,3349,10,53 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,559,1,3,3349,10,53 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,559,1,3,3349,10,53 - 65 minutes
0,-0.24253968253968256,Bus,0,Transit,2,559,1,3,3349,10,53 - 65 minutes
0,-0.3650793650793651,"Transfer
(10 min wait)",1,Node,2,559,1,3,3349,10,53 - 65 minutes
0,-0.5238095238095238,Bus,0,Transit,2,559,1,3,3349,10,53 - 65 minutes
0,-0.6825396825396826,"Transfer
(2 min wait)",1,Node,2,559,1,3,3349,10,53 - 65 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,559,1,3,3349,10,53 - 65 minutes
0,-1,End,0,Terminal,2,559,1,3,3349,10,53 - 65 minutes
0,0,Start,0,Terminal,1,559,2,1,3350,20,54 - 66 minutes
0,-0.2,Car,0,Transit,1,559,2,1,3350,20,54 - 66 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,559,2,1,3350,20,54 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,559,2,1,3350,20,54 - 66 minutes
0,-0.8,Transfer,1,Node,1,559,2,1,3350,20,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,559,2,1,3350,20,54 - 66 minutes
0,-1,End,0,Terminal,0,559,2,1,3350,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,559,2,2,3350,25,59 - 73 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,559,2,2,3350,25,59 - 73 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,559,2,2,3350,25,59 - 73 minutes
0,-0.48076923076923084,Bus,0,Transit,1,559,2,2,3350,25,59 - 73 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,559,2,2,3350,25,59 - 73 minutes
0,-0.7605128205128205,Bus,0,Transit,1,559,2,2,3350,25,59 - 73 minutes
0,-0.88,Transfer,1,Node,1,559,2,2,3350,25,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,559,2,2,3350,25,59 - 73 minutes
0,-1,End,0,Terminal,0,559,2,2,3350,25,59 - 73 minutes
0,0,Start,0,Terminal,0,559,2,3,3350,15,55 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,559,2,3,3350,15,55 - 83 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,559,2,3,3350,15,55 - 83 minutes
0,-0.22312056737588654,Bus,0,Transit,2,559,2,3,3350,15,55 - 83 minutes
0,-0.3262411347517731,"Transfer
(2 min wait)",1,Node,2,559,2,3,3350,15,55 - 83 minutes
0,-0.46808510638297873,Bus,0,Transit,2,559,2,3,3350,15,55 - 83 minutes
0,-0.6099290780141844,"Transfer
(10 min wait)",1,Node,2,559,2,3,3350,15,55 - 83 minutes
0,-0.7449645390070923,Bus,0,Transit,2,559,2,3,3350,15,55 - 83 minutes
0,-0.88,Transfer,1,Node,2,559,2,3,3350,15,55 - 83 minutes
