x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5671,1,1,34021,20,38 - 56 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,5671,1,1,34021,20,38 - 56 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,5671,1,1,34021,20,38 - 56 minutes
0,-0.41666666666666663,Bus,0,Transit,2,5671,1,1,34021,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5671,1,1,34021,20,38 - 56 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5671,1,1,34021,20,38 - 56 minutes
0,-1,End,0,Terminal,0,5671,1,1,34021,20,38 - 56 minutes
0,0,Start,0,Terminal,0,5671,1,2,34021,10,64 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5671,1,2,34021,10,64 - 70 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5671,1,2,34021,10,64 - 70 minutes
0,-0.2394871794871795,Bus,0,Transit,2,5671,1,2,34021,10,64 - 70 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,5671,1,2,34021,10,64 - 70 minutes
0,-0.5192307692307693,Bus,0,Transit,2,5671,1,2,34021,10,64 - 70 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,5671,1,2,34021,10,64 - 70 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,5671,1,2,34021,10,64 - 70 minutes
0,-1,End,0,Terminal,2,5671,1,2,34021,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5671,1,3,34021,25,52 - 78 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,5671,1,3,34021,25,52 - 78 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5671,1,3,34021,25,52 - 78 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5671,1,3,34021,25,52 - 78 minutes
0,-1,End,0,Terminal,0,5671,1,3,34021,25,52 - 78 minutes
0,0,Start,0,Terminal,1,5671,2,1,34022,15,43 - 65 minutes
0,-0.17241379310344826,"Car
(Express Lane)",0,Transit,1,5671,2,1,34022,15,43 - 65 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5671,2,1,34022,15,43 - 65 minutes
0,-0.37068965517241376,Walk,0,Transit,0,5671,2,1,34022,15,43 - 65 minutes
0,-0.396551724137931,"Transfer
(2 min wait)",1,Node,2,5671,2,1,34022,15,43 - 65 minutes
0,-0.5689655172413792,Bus,0,Transit,2,5671,2,1,34022,15,43 - 65 minutes
0,-0.7413793103448275,Transfer,1,Node,2,5671,2,1,34022,15,43 - 65 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,5671,2,1,34022,15,43 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,5671,2,1,34022,15,43 - 65 minutes
0,0,Start,0,Terminal,1,5671,2,2,34022,25,28 - 32 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,5671,2,2,34022,25,28 - 32 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5671,2,2,34022,25,28 - 32 minutes
0,-0.5,Bus,0,Transit,1,5671,2,2,34022,25,28 - 32 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5671,2,2,34022,25,28 - 32 minutes
