x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2057,1,1,12337,20,27 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2057,1,1,12337,20,27 - 41 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2057,1,1,12337,20,27 - 41 minutes
0,-0.40375,Bus,0,Transit,2,2057,1,1,12337,20,27 - 41 minutes
0,-0.6875,Transfer,1,Node,2,2057,1,1,12337,20,27 - 41 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,2057,1,1,12337,20,27 - 41 minutes
0,-1,End,0,Terminal,0,2057,1,1,12337,20,27 - 41 minutes
0,0,Start,0,Terminal,0,2057,1,2,12337,25,44 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2057,1,2,12337,25,44 - 48 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2057,1,2,12337,25,44 - 48 minutes
0,-0.18264150943396223,Bus,0,Transit,2,2057,1,2,12337,25,44 - 48 minutes
0,-0.2452830188679245,Transfer,1,Node,2,2057,1,2,12337,25,44 - 48 minutes
0,-0.3867924528301887,Walk,0,Transit,0,2057,1,2,12337,25,44 - 48 minutes
0,-0.5283018867924528,"Transfer
(2 min wait)",1,Node,3,2057,1,2,12337,25,44 - 48 minutes
0,-0.6226415094339622,Bus,0,Transit,3,2057,1,2,12337,25,44 - 48 minutes
0,-0.71698113207547165,Transfer,1,Node,3,2057,1,2,12337,25,44 - 48 minutes
0,-0.8584905660377358,"Walk
(10 min)",0,Transit,0,2057,1,2,12337,25,44 - 48 minutes
0,-1,End,0,Terminal,0,2057,1,2,12337,25,44 - 48 minutes
0,0,Start,0,Terminal,1,2057,1,3,12337,10,18 - 26 minutes
0,-0.4166666666666667,Car,0,Transit,1,2057,1,3,12337,10,18 - 26 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2057,1,3,12337,10,18 - 26 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2057,1,3,12337,10,18 - 26 minutes
0,-1,End,0,Terminal,0,2057,1,3,12337,10,18 - 26 minutes
0,0,Start,0,Terminal,1,2057,2,1,12338,15,43 - 47 minutes
