x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,127,1,1,757,15,90 - 100 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,127,1,1,757,15,90 - 100 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,127,1,1,757,15,90 - 100 minutes
0,-0.42857142857142855,Bus,0,Transit,1,127,1,1,757,15,90 - 100 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,127,1,1,757,15,90 - 100 minutes
0,-0.7142857142857142,Bus,0,Transit,1,127,1,1,757,15,90 - 100 minutes
0,-0.8571428571428571,Transfer,1,Node,1,127,1,1,757,15,90 - 100 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,127,1,1,757,15,90 - 100 minutes
0,-1,End,0,Terminal,0,127,1,1,757,15,90 - 100 minutes
0,0,Start,0,Terminal,0,127,1,2,757,30,67 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,127,1,2,757,30,67 - 81 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,127,1,2,757,30,67 - 81 minutes
0,-0.4905555555555556,Bus,0,Transit,2,127,1,2,757,30,67 - 81 minutes
0,-0.8611111111111112,Transfer,1,Node,2,127,1,2,757,30,67 - 81 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,127,1,2,757,30,67 - 81 minutes
0,-1,End,0,Terminal,0,127,1,2,757,30,67 - 81 minutes
0,0,Start,0,Terminal,1,127,1,3,757,15,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,127,1,3,757,15,54 - 66 minutes
0,-1,End,0,Terminal,1,127,1,3,757,15,54 - 66 minutes
0,0,Start,0,Terminal,1,127,2,1,758,15,38 - 42 minutes
0,-0.5,Car,0,Transit,1,127,2,1,758,15,38 - 42 minutes
0,-1,End,0,Terminal,1,127,2,1,758,15,38 - 42 minutes
0,0,Start,0,Terminal,1,127,2,2,758,20,65 - 79 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,127,2,2,758,20,65 - 79 minutes
0,-0.3125,Transfer,1,Node,1,127,2,2,758,20,65 - 79 minutes
0,-0.40625,Walk,0,Transit,0,127,2,2,758,20,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,127,2,2,758,20,65 - 79 minutes
0,-0.65625,Bus,0,Transit,2,127,2,2,758,20,65 - 79 minutes
0,-0.8125,Transfer,1,Node,2,127,2,2,758,20,65 - 79 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,127,2,2,758,20,65 - 79 minutes
