x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1454,1,1,8719,30,31 - 37 minutes
0,-0.13157894736842105,Car,0,Transit,1,1454,1,1,8719,30,31 - 37 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1454,1,1,8719,30,31 - 37 minutes
0,-0.4605263157894737,Walk,0,Transit,0,1454,1,1,8719,30,31 - 37 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,2,1454,1,1,8719,30,31 - 37 minutes
0,-0.7689473684210526,Bus,0,Transit,2,1454,1,1,8719,30,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,1454,1,1,8719,30,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1454,1,1,8719,30,31 - 37 minutes
0,-0.9999999999999999,End,0,Terminal,0,1454,1,1,8719,30,31 - 37 minutes
0,0,Start,0,Terminal,1,1454,1,2,8719,10,40 - 60 minutes
0,-0.5,Car,0,Transit,1,1454,1,2,8719,10,40 - 60 minutes
0,-1,End,0,Terminal,1,1454,1,2,8719,10,40 - 60 minutes
0,0,Start,0,Terminal,1,1454,1,3,8719,15,43 - 65 minutes
0,-0.2403846153846154,Car,0,Transit,1,1454,1,3,8719,15,43 - 65 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,1454,1,3,8719,15,43 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1454,1,3,8719,15,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,1454,1,3,8719,15,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1454,1,3,8719,15,43 - 65 minutes
0,-1,End,0,Terminal,0,1454,1,3,8719,15,43 - 65 minutes
0,0,Start,0,Terminal,1,1454,2,1,8720,20,44 - 66 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1454,2,1,8720,20,44 - 66 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1454,2,1,8720,20,44 - 66 minutes
0,-0.5,Bus,0,Transit,1,1454,2,1,8720,20,44 - 66 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1454,2,1,8720,20,44 - 66 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1454,2,1,8720,20,44 - 66 minutes
0,-1,End,0,Terminal,1,1454,2,1,8720,20,44 - 66 minutes
0,0,Start,0,Terminal,1,1454,2,2,8720,10,62 - 76 minutes
0,-0.2127659574468085,Car,0,Transit,1,1454,2,2,8720,10,62 - 76 minutes
0,-0.425531914893617,Transfer,1,Node,1,1454,2,2,8720,10,62 - 76 minutes
0,-0.44680851063829785,Walk,0,Transit,0,1454,2,2,8720,10,62 - 76 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,1454,2,2,8720,10,62 - 76 minutes
0,-0.6740425531914893,Bus,0,Transit,2,1454,2,2,8720,10,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,1454,2,2,8720,10,62 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1454,2,2,8720,10,62 - 76 minutes
0,-1,End,0,Terminal,0,1454,2,2,8720,10,62 - 76 minutes
0,0,Start,0,Terminal,1,1454,2,3,8720,10,26 - 28 minutes
0,-0.2,Car,0,Transit,1,1454,2,3,8720,10,26 - 28 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1454,2,3,8720,10,26 - 28 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1454,2,3,8720,10,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,1454,2,3,8720,10,26 - 28 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1454,2,3,8720,10,26 - 28 minutes
0,-1,End,0,Terminal,0,1454,2,3,8720,10,26 - 28 minutes
0,0,Start,0,Terminal,1,1454,3,1,8721,20,39 - 59 minutes
0,-0.198019801980198,"Car
(Express Lane)",0,Transit,1,1454,3,1,8721,20,39 - 59 minutes
0,-0.396039603960396,Transfer,1,Node,1,1454,3,1,8721,20,39 - 59 minutes
0,-0.4257425742574257,Walk,0,Transit,0,1454,3,1,8721,20,39 - 59 minutes
0,-0.4554455445544554,"Transfer
(2 min wait)",1,Node,2,1454,3,1,8721,20,39 - 59 minutes
0,-0.6534653465346534,Bus,0,Transit,2,1454,3,1,8721,20,39 - 59 minutes
0,-0.8514851485148514,Transfer,1,Node,2,1454,3,1,8721,20,39 - 59 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,1454,3,1,8721,20,39 - 59 minutes
0,-0.9999999999999999,End,0,Terminal,0,1454,3,1,8721,20,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1454,3,2,8721,25,54 - 60 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1454,3,2,8721,25,54 - 60 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,1454,3,2,8721,25,54 - 60 minutes
0,-0.375,Bus,0,Transit,1,1454,3,2,8721,25,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1454,3,2,8721,25,54 - 60 minutes
0,-0.625,Bus,0,Transit,1,1454,3,2,8721,25,54 - 60 minutes
0,-0.75,Transfer,1,Node,1,1454,3,2,8721,25,54 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1454,3,2,8721,25,54 - 60 minutes
0,-1,End,0,Terminal,0,1454,3,2,8721,25,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1454,3,3,8721,30,42 - 52 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,1454,3,3,8721,30,42 - 52 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,1454,3,3,8721,30,42 - 52 minutes
0,-0.4,Bus,0,Transit,1,1454,3,3,8721,30,42 - 52 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,1454,3,3,8721,30,42 - 52 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1454,3,3,8721,30,42 - 52 minutes
0,-0.8,Transfer,1,Node,1,1454,3,3,8721,30,42 - 52 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1454,3,3,8721,30,42 - 52 minutes
