x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4733,1,1,28393,20,28 - 42 minutes
0,-0.375,Car,0,Transit,1,4733,1,1,28393,20,28 - 42 minutes
0,-0.75,Transfer,1,Node,1,4733,1,1,28393,20,28 - 42 minutes
0,-0.875,Walk,0,Transit,0,4733,1,1,28393,20,28 - 42 minutes
0,-1,End,0,Terminal,0,4733,1,1,28393,20,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4733,1,2,28393,10,35 - 39 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4733,1,2,28393,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4733,1,2,28393,10,35 - 39 minutes
0,-0.5,Bus,0,Transit,1,4733,1,2,28393,10,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4733,1,2,28393,10,35 - 39 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4733,1,2,28393,10,35 - 39 minutes
0,-1,End,0,Terminal,0,4733,1,2,28393,10,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4733,1,3,28393,15,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,4733,1,3,28393,15,38 - 42 minutes
0,-1,End,0,Terminal,1,4733,1,3,28393,15,38 - 42 minutes
0,0,Start,0,Terminal,1,4733,2,1,28394,30,39 - 59 minutes
0,-0.14814814814814817,Car,0,Transit,1,4733,2,1,28394,30,39 - 59 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,4733,2,1,28394,30,39 - 59 minutes
0,-0.44444444444444453,Bus,0,Transit,1,4733,2,1,28394,30,39 - 59 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,4733,2,1,28394,30,39 - 59 minutes
0,-0.7362962962962963,Bus,0,Transit,1,4733,2,1,28394,30,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,4733,2,1,28394,30,39 - 59 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4733,2,1,28394,30,39 - 59 minutes
0,-1,End,0,Terminal,0,4733,2,1,28394,30,39 - 59 minutes
0,0,Start,0,Terminal,0,4733,2,2,28394,15,42 - 52 minutes
0,-0.08823529411764705,"Walk
(5 min)",0,Transit,0,4733,2,2,28394,15,42 - 52 minutes
0,-0.1764705882352941,"Transfer
(10 min wait)",1,Node,2,4733,2,2,28394,15,42 - 52 minutes
0,-0.2941176470588235,Bus,0,Transit,2,4733,2,2,28394,15,42 - 52 minutes
0,-0.4117647058823529,Transfer,1,Node,2,4733,2,2,28394,15,42 - 52 minutes
0,-0.49999999999999994,Walk,0,Transit,0,4733,2,2,28394,15,42 - 52 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,3,4733,2,2,28394,15,42 - 52 minutes
0,-0.7058823529411764,Bus,0,Transit,3,4733,2,2,28394,15,42 - 52 minutes
0,-0.8235294117647058,Transfer,1,Node,3,4733,2,2,28394,15,42 - 52 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,4733,2,2,28394,15,42 - 52 minutes
0,-1,End,0,Terminal,0,4733,2,2,28394,15,42 - 52 minutes
0,0,Start,0,Terminal,1,4733,2,3,28394,15,65 - 79 minutes
0,-0.24193548387096775,"Car
(Express Lane)",0,Transit,1,4733,2,3,28394,15,65 - 79 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,4733,2,3,28394,15,65 - 79 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4733,2,3,28394,15,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,4733,2,3,28394,15,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4733,2,3,28394,15,65 - 79 minutes
0,-1,End,0,Terminal,0,4733,2,3,28394,15,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4733,3,1,28395,25,50 - 62 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,4733,3,1,28395,25,50 - 62 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,4733,3,1,28395,25,50 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4733,3,1,28395,25,50 - 62 minutes
0,-0.88,Transfer,1,Node,1,4733,3,1,28395,25,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4733,3,1,28395,25,50 - 62 minutes
0,-1,End,0,Terminal,0,4733,3,1,28395,25,50 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4733,3,2,28395,15,38 - 56 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4733,3,2,28395,15,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4733,3,2,28395,15,38 - 56 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4733,3,2,28395,15,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4733,3,2,28395,15,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4733,3,2,28395,15,38 - 56 minutes
0,-1,End,0,Terminal,0,4733,3,2,28395,15,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4733,3,3,28395,10,58 - 70 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,4733,3,3,28395,10,58 - 70 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,4733,3,3,28395,10,58 - 70 minutes
0,-0.625,Bus,0,Transit,1,4733,3,3,28395,10,58 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4733,3,3,28395,10,58 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4733,3,3,28395,10,58 - 70 minutes
0,-1,End,0,Terminal,0,4733,3,3,28395,10,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4733,4,1,28396,10,60 - 90 minutes
