x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,574,1,1,3439,20,77 - 95 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,574,1,1,3439,20,77 - 95 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,574,1,1,3439,20,77 - 95 minutes
0,-0.26370370370370366,Bus,0,Transit,2,574,1,1,3439,20,77 - 95 minutes
0,-0.4074074074074074,Transfer,1,Node,2,574,1,1,3439,20,77 - 95 minutes
0,-0.42592592592592593,Walk,0,Transit,0,574,1,1,3439,20,77 - 95 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,3,574,1,1,3439,20,77 - 95 minutes
0,-0.6296296296296295,Bus,0,Transit,3,574,1,1,3439,20,77 - 95 minutes
0,-0.8148148148148148,Transfer,1,Node,3,574,1,1,3439,20,77 - 95 minutes
0,-0.9074074074074074,"Walk
(10 min)",0,Transit,0,574,1,1,3439,20,77 - 95 minutes
0,-1,End,0,Terminal,0,574,1,1,3439,20,77 - 95 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,574,1,2,3439,10,68 - 82 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,574,1,2,3439,10,68 - 82 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,574,1,2,3439,10,68 - 82 minutes
0,-0.6672727272727272,Bus,0,Transit,1,574,1,2,3439,10,68 - 82 minutes
0,-0.88,Transfer,1,Node,1,574,1,2,3439,10,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,574,1,2,3439,10,68 - 82 minutes
0,-1,End,0,Terminal,0,574,1,2,3439,10,68 - 82 minutes
0,0,Start,0,Terminal,1,574,1,3,3439,10,60 - 90 minutes
0,-0.2,Car,0,Transit,1,574,1,3,3439,10,60 - 90 minutes
0,-0.4,Transfer,1,Node,1,574,1,3,3439,10,60 - 90 minutes
0,-0.45,Walk,0,Transit,0,574,1,3,3439,10,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,574,1,3,3439,10,60 - 90 minutes
0,-0.69,Bus,0,Transit,2,574,1,3,3439,10,60 - 90 minutes
