x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,745,1,1,4465,10,62 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,745,1,1,4465,10,62 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,745,1,1,4465,10,62 - 68 minutes
0,-0.4690909090909091,Bus,0,Transit,2,745,1,1,4465,10,62 - 68 minutes
0,-0.8181818181818182,Transfer,1,Node,2,745,1,1,4465,10,62 - 68 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,745,1,1,4465,10,62 - 68 minutes
0,-1,End,0,Terminal,0,745,1,1,4465,10,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,745,1,2,4465,30,56 - 68 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,745,1,2,4465,30,56 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,745,1,2,4465,30,56 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,745,1,2,4465,30,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,745,1,2,4465,30,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,745,1,2,4465,30,56 - 68 minutes
0,-1,End,0,Terminal,0,745,1,2,4465,30,56 - 68 minutes
0,0,Start,0,Terminal,1,745,1,3,4465,10,29 - 35 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,745,1,3,4465,10,29 - 35 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,745,1,3,4465,10,29 - 35 minutes
0,-0.5,Bus,0,Transit,1,745,1,3,4465,10,29 - 35 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,745,1,3,4465,10,29 - 35 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,745,1,3,4465,10,29 - 35 minutes
0,-1,End,0,Terminal,1,745,1,3,4465,10,29 - 35 minutes
0,0,Start,0,Terminal,1,745,2,1,4466,25,33 - 41 minutes
0,-0.234375,Car,0,Transit,1,745,2,1,4466,25,33 - 41 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,745,2,1,4466,25,33 - 41 minutes
0,-0.674375,Bus,0,Transit,1,745,2,1,4466,25,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,745,2,1,4466,25,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,745,2,1,4466,25,33 - 41 minutes
0,-1,End,0,Terminal,0,745,2,1,4466,25,33 - 41 minutes
0,0,Start,0,Terminal,1,745,2,2,4466,25,31 - 37 minutes
0,-0.13157894736842105,Car,0,Transit,1,745,2,2,4466,25,31 - 37 minutes
0,-0.2631578947368421,Transfer,1,Node,1,745,2,2,4466,25,31 - 37 minutes
0,-0.4605263157894737,Walk,0,Transit,0,745,2,2,4466,25,31 - 37 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,2,745,2,2,4466,25,31 - 37 minutes
0,-0.7689473684210526,Bus,0,Transit,2,745,2,2,4466,25,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,745,2,2,4466,25,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,745,2,2,4466,25,31 - 37 minutes
0,-0.9999999999999999,End,0,Terminal,0,745,2,2,4466,25,31 - 37 minutes
0,0,Start,0,Terminal,1,745,2,3,4466,20,38 - 56 minutes
0,-0.23809523809523808,"Car
(Express Lane)",0,Transit,1,745,2,3,4466,20,38 - 56 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,745,2,3,4466,20,38 - 56 minutes
0,-0.6780952380952381,Bus,0,Transit,1,745,2,3,4466,20,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,745,2,3,4466,20,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,745,2,3,4466,20,38 - 56 minutes
0,-1,End,0,Terminal,0,745,2,3,4466,20,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,745,3,1,4467,15,59 - 65 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,745,3,1,4467,15,59 - 65 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,745,3,1,4467,15,59 - 65 minutes
0,-0.6672727272727272,Bus,0,Transit,1,745,3,1,4467,15,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,745,3,1,4467,15,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,745,3,1,4467,15,59 - 65 minutes
0,-1,End,0,Terminal,0,745,3,1,4467,15,59 - 65 minutes
0,0,Start,0,Terminal,1,745,3,2,4467,30,62 - 68 minutes
0,-0.13333333333333333,Car,0,Transit,1,745,3,2,4467,30,62 - 68 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,745,3,2,4467,30,62 - 68 minutes
0,-0.4,Bus,0,Transit,1,745,3,2,4467,30,62 - 68 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,745,3,2,4467,30,62 - 68 minutes
0,-0.6666666666666667,Bus,0,Transit,1,745,3,2,4467,30,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,745,3,2,4467,30,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,745,3,2,4467,30,62 - 68 minutes
0,-1,End,0,Terminal,0,745,3,2,4467,30,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,745,3,3,4467,25,69 - 85 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,745,3,3,4467,25,69 - 85 minutes
0,-0.36764705882352944,Transfer,1,Node,1,745,3,3,4467,25,69 - 85 minutes
0,-0.47794117647058826,Walk,0,Transit,0,745,3,3,4467,25,69 - 85 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,745,3,3,4467,25,69 - 85 minutes
0,-0.7341176470588235,Bus,0,Transit,2,745,3,3,4467,25,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,745,3,3,4467,25,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,745,3,3,4467,25,69 - 85 minutes
0,-1,End,0,Terminal,0,745,3,3,4467,25,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,745,4,1,4468,10,51 - 57 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,745,4,1,4468,10,51 - 57 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,745,4,1,4468,10,51 - 57 minutes
0,-0.5,Bus,0,Transit,1,745,4,1,4468,10,51 - 57 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,745,4,1,4468,10,51 - 57 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,745,4,1,4468,10,51 - 57 minutes
0,-1,End,0,Terminal,1,745,4,1,4468,10,51 - 57 minutes
0,0,Start,0,Terminal,1,745,4,2,4468,25,28 - 32 minutes
0,-0.5,Car,0,Transit,1,745,4,2,4468,25,28 - 32 minutes
0,-1,End,0,Terminal,1,745,4,2,4468,25,28 - 32 minutes
0,0,Start,0,Terminal,0,745,4,3,4468,25,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,745,4,3,4468,25,69 - 85 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,745,4,3,4468,25,69 - 85 minutes
0,-0.4905555555555556,Bus,0,Transit,2,745,4,3,4468,25,69 - 85 minutes
0,-0.8611111111111112,Transfer,1,Node,2,745,4,3,4468,25,69 - 85 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,745,4,3,4468,25,69 - 85 minutes
0,-1,End,0,Terminal,0,745,4,3,4468,25,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,745,5,1,4469,15,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,745,5,1,4469,15,18 - 26 minutes
0,-1,End,0,Terminal,1,745,5,1,4469,15,18 - 26 minutes
0,0,Start,0,Terminal,0,745,5,2,4469,25,75 - 83 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,745,5,2,4469,25,75 - 83 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,745,5,2,4469,25,75 - 83 minutes
0,-0.27523178807947024,Bus,0,Transit,2,745,5,2,4469,25,75 - 83 minutes
0,-0.43046357615894043,Transfer,1,Node,2,745,5,2,4469,25,75 - 83 minutes
0,-0.4503311258278146,Walk,0,Transit,0,745,5,2,4469,25,75 - 83 minutes
0,-0.47019867549668876,"Transfer
(2 min wait)",1,Node,3,745,5,2,4469,25,75 - 83 minutes
0,-0.6357615894039735,Bus,0,Transit,3,745,5,2,4469,25,75 - 83 minutes
