x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,59,1,1,349,30,42 - 62 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,59,1,1,349,30,42 - 62 minutes
0,-0.2857142857142857,Transfer,1,Node,1,59,1,1,349,30,42 - 62 minutes
0,-0.42857142857142855,Walk,0,Transit,0,59,1,1,349,30,42 - 62 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,59,1,1,349,30,42 - 62 minutes
0,-0.7142857142857142,Bus,0,Transit,2,59,1,1,349,30,42 - 62 minutes
0,-0.8571428571428571,Transfer,1,Node,2,59,1,1,349,30,42 - 62 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,59,1,1,349,30,42 - 62 minutes
0,-1,End,0,Terminal,0,59,1,1,349,30,42 - 62 minutes
0,0,Start,0,Terminal,1,59,1,2,349,25,16 - 24 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,59,1,2,349,25,16 - 24 minutes
0,-1,End,0,Terminal,1,59,1,2,349,25,16 - 24 minutes
0,0,Start,0,Terminal,1,59,1,3,349,15,45 - 49 minutes
0,-0.23809523809523808,"Car
(Express Lane)",0,Transit,1,59,1,3,349,15,45 - 49 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,59,1,3,349,15,45 - 49 minutes
0,-0.6780952380952381,Bus,0,Transit,1,59,1,3,349,15,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,59,1,3,349,15,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,59,1,3,349,15,45 - 49 minutes
0,-1,End,0,Terminal,0,59,1,3,349,15,45 - 49 minutes
0,0,Start,0,Terminal,1,59,2,1,350,10,36 - 44 minutes
0,-0.5,Car,0,Transit,1,59,2,1,350,10,36 - 44 minutes
0,-1,End,0,Terminal,1,59,2,1,350,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,59,2,2,350,20,50 - 61 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,59,2,2,350,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,59,2,2,350,20,50 - 61 minutes
0,-0.8333333333333333,Walk,0,Transit,0,59,2,2,350,20,50 - 61 minutes
0,-1,End,0,Terminal,0,59,2,2,350,20,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,59,2,3,350,15,49 - 55 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,59,2,3,350,15,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,59,2,3,350,15,49 - 55 minutes
0,-0.6622222222222223,Bus,0,Transit,1,59,2,3,350,15,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,59,2,3,350,15,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,59,2,3,350,15,49 - 55 minutes
0,-1,End,0,Terminal,0,59,2,3,350,15,49 - 55 minutes
0,0,Start,0,Terminal,0,59,3,1,351,30,72 - 108 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,59,3,1,351,30,72 - 108 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,59,3,1,351,30,72 - 108 minutes
0,-0.3125,Bus,0,Transit,2,59,3,1,351,30,72 - 108 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,59,3,1,351,30,72 - 108 minutes
0,-0.6875,Bus,0,Transit,2,59,3,1,351,30,72 - 108 minutes
0,-0.875,Transfer,1,Node,2,59,3,1,351,30,72 - 108 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,59,3,1,351,30,72 - 108 minutes
0,-1,End,0,Terminal,0,59,3,1,351,30,72 - 108 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,59,3,2,351,20,24 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,59,3,2,351,20,24 - 26 minutes
0,-1,End,0,Terminal,1,59,3,2,351,20,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,59,3,3,351,10,52 - 58 minutes
