x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1109,1,1,6649,20,38 - 56 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1109,1,1,6649,20,38 - 56 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1109,1,1,6649,20,38 - 56 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1109,1,1,6649,20,38 - 56 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,1109,1,1,6649,20,38 - 56 minutes
0,-0.6000000000000001,Bus,0,Transit,2,1109,1,1,6649,20,38 - 56 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,1109,1,1,6649,20,38 - 56 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,1109,1,1,6649,20,38 - 56 minutes
0,-1,End,0,Terminal,2,1109,1,1,6649,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1109,1,2,6649,10,33 - 41 minutes
0,-0.44,Taxi,0,Transit,1,1109,1,2,6649,10,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,1109,1,2,6649,10,33 - 41 minutes
0,-0.94,Walk,0,Transit,0,1109,1,2,6649,10,33 - 41 minutes
0,-1,End,0,Terminal,0,1109,1,2,6649,10,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1109,1,3,6649,25,81 - 89 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,1109,1,3,6649,25,81 - 89 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1109,1,3,6649,25,81 - 89 minutes
0,-0.45454545454545453,Walk,0,Transit,0,1109,1,3,6649,25,81 - 89 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,1109,1,3,6649,25,81 - 89 minutes
0,-0.7127272727272727,Bus,0,Transit,2,1109,1,3,6649,25,81 - 89 minutes
0,-0.88,Transfer,1,Node,2,1109,1,3,6649,25,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1109,1,3,6649,25,81 - 89 minutes
0,-1,End,0,Terminal,0,1109,1,3,6649,25,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1109,2,1,6650,10,45 - 49 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,1109,2,1,6650,10,45 - 49 minutes
0,-0.32786885245901637,Transfer,1,Node,1,1109,2,1,6650,10,45 - 49 minutes
0,-0.4508196721311475,Walk,0,Transit,0,1109,2,1,6650,10,45 - 49 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,1109,2,1,6650,10,45 - 49 minutes
0,-0.7268852459016393,Bus,0,Transit,2,1109,2,1,6650,10,45 - 49 minutes
0,-0.88,Transfer,1,Node,2,1109,2,1,6650,10,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1109,2,1,6650,10,45 - 49 minutes
0,-0.9999999999999999,End,0,Terminal,0,1109,2,1,6650,10,45 - 49 minutes
0,0,Start,0,Terminal,1,1109,2,2,6650,30,34 - 50 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,1109,2,2,6650,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1109,2,2,6650,30,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,1109,2,2,6650,30,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1109,2,2,6650,30,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1109,2,2,6650,30,34 - 50 minutes
0,-1,End,0,Terminal,1,1109,2,2,6650,30,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1109,2,3,6650,25,45 - 49 minutes
0,-0.234375,Taxi,0,Transit,1,1109,2,3,6650,25,45 - 49 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,1109,2,3,6650,25,45 - 49 minutes
0,-0.674375,Bus,0,Transit,1,1109,2,3,6650,25,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,1109,2,3,6650,25,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1109,2,3,6650,25,45 - 49 minutes
0,-1,End,0,Terminal,0,1109,2,3,6650,25,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1109,3,1,6651,10,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,1109,3,1,6651,10,34 - 50 minutes
0,-1,End,0,Terminal,1,1109,3,1,6651,10,34 - 50 minutes
