x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,"Walk
(2 min)",0,0,Transit,2156,2,3,12932,10,32 - 40 minutes
0,-2,End,0,0,Terminal,2156,2,3,12932,10,32 - 40 minutes
0,0,Start,0,1,Terminal,2156,3,1,12933,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2156,3,1,12933,20,19 - 21 minutes
0,-1,End,0,1,Terminal,2156,3,1,12933,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2156,3,2,12933,20,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2156,3,2,12933,20,43 - 47 minutes
0,-0.5,Transfer,1,0,Node,2156,3,2,12933,20,43 - 47 minutes
0,-0.75,Walk,0,0,Transit,2156,3,2,12933,20,43 - 47 minutes
0,-1,End,0,1,Terminal,2156,3,2,12933,20,43 - 47 minutes
0,0,Start,0,1,Terminal,2156,3,3,12933,15,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,2156,3,3,12933,15,18 - 22 minutes
0,-1,End,0,1,Terminal,2156,3,3,12933,15,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2156,4,1,12934,30,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,2156,4,1,12934,30,33 - 41 minutes
0,-0.5,Transfer,1,0,Node,2156,4,1,12934,30,33 - 41 minutes
0,-0.75,Walk,0,0,Transit,2156,4,1,12934,30,33 - 41 minutes
0,-1,End,0,1,Terminal,2156,4,1,12934,30,33 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2156,4,2,12934,30,40 - 48 minutes
0,-0.25,Taxi,0,0,Transit,2156,4,2,12934,30,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2156,4,2,12934,30,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,2156,4,2,12934,30,40 - 48 minutes
0,-1,Transfer,1,1,Node,2156,4,2,12934,30,40 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2156,4,2,12934,30,40 - 48 minutes
0,-1.25,End,0,0,Terminal,2156,4,2,12934,30,40 - 48 minutes
0,0,Start,0,1,Terminal,2156,4,3,12934,25,31 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,2156,4,3,12934,25,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2156,4,3,12934,25,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,2156,4,3,12934,25,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2156,4,3,12934,25,31 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2156,4,3,12934,25,31 - 37 minutes
0,-1,Transfer,1,1,Node,2156,4,3,12934,25,31 - 37 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2156,4,3,12934,25,31 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,2156,4,3,12934,25,31 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2156,5,1,12935,20,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2156,5,1,12935,20,56 - 84 minutes
0,-0.5,Transfer,1,0,Node,2156,5,1,12935,20,56 - 84 minutes
0,-0.75,Walk,0,0,Transit,2156,5,1,12935,20,56 - 84 minutes
0,-1,End,0,1,Terminal,2156,5,1,12935,20,56 - 84 minutes
0,0,Start,0,1,Terminal,2156,5,2,12935,30,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,2156,5,2,12935,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2156,5,2,12935,30,54 - 66 minutes
0,0,Start,0,1,Terminal,2156,5,3,12935,10,38 - 42 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,2156,5,3,12935,10,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2156,5,3,12935,10,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2156,5,3,12935,10,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2156,5,3,12935,10,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2156,5,3,12935,10,38 - 42 minutes
0,-1,End,0,1,Terminal,2156,5,3,12935,10,38 - 42 minutes
0,0,Start,0,1,Terminal,2156,6,1,12936,15,43 - 47 minutes
0,-0.25,Car,0,0,Transit,2156,6,1,12936,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2156,6,1,12936,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2156,6,1,12936,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,2156,6,1,12936,15,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2156,6,1,12936,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2156,6,1,12936,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2156,6,2,12936,20,26 - 38 minutes
0,-0.25,Taxi,0,0,Transit,2156,6,2,12936,20,26 - 38 minutes
0,-0.5,Transfer,1,0,Node,2156,6,2,12936,20,26 - 38 minutes
0,-0.75,Walk,0,0,Transit,2156,6,2,12936,20,26 - 38 minutes
0,-1,End,0,1,Terminal,2156,6,2,12936,20,26 - 38 minutes
0,0,Start,0,1,Terminal,2156,6,3,12936,10,29 - 35 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,2156,6,3,12936,10,29 - 35 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2156,6,3,12936,10,29 - 35 minutes
0,-0.5,Walk,0,0,Transit,2156,6,3,12936,10,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2156,6,3,12936,10,29 - 35 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2156,6,3,12936,10,29 - 35 minutes
0,-1,Transfer,1,1,Node,2156,6,3,12936,10,29 - 35 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2156,6,3,12936,10,29 - 35 minutes
0,-1.1666666666666667,End,0,0,Terminal,2156,6,3,12936,10,29 - 35 minutes
