x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1271,1,1,7621,20,60 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1271,1,1,7621,20,60 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1271,1,1,7621,20,60 - 74 minutes
0,-0.2394871794871795,Bus,0,Transit,2,1271,1,1,7621,20,60 - 74 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,1271,1,1,7621,20,60 - 74 minutes
0,-0.5192307692307693,Bus,0,Transit,2,1271,1,1,7621,20,60 - 74 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,1271,1,1,7621,20,60 - 74 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,1271,1,1,7621,20,60 - 74 minutes
0,-1,End,0,Terminal,2,1271,1,1,7621,20,60 - 74 minutes
0,0,Start,0,Terminal,1,1271,1,2,7621,20,22 - 28 minutes
0,-0.3333333333333333,"Car
(Express Lane)",0,Transit,1,1271,1,2,7621,20,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1271,1,2,7621,20,22 - 28 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1271,1,2,7621,20,22 - 28 minutes
0,-1,End,0,Terminal,0,1271,1,2,7621,20,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1271,1,3,7621,30,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1271,1,3,7621,30,62 - 68 minutes
0,-1,End,0,Terminal,1,1271,1,3,7621,30,62 - 68 minutes
0,0,Start,0,Terminal,1,1271,2,1,7622,20,18 - 22 minutes
0,-0.5,Car,0,Transit,1,1271,2,1,7622,20,18 - 22 minutes
0,-1,End,0,Terminal,1,1271,2,1,7622,20,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1271,2,2,7622,20,59 - 89 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,1271,2,2,7622,20,59 - 89 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1271,2,2,7622,20,59 - 89 minutes
0,-0.38970588235294124,Walk,0,Transit,0,1271,2,2,7622,20,59 - 89 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,1271,2,2,7622,20,59 - 89 minutes
0,-0.5955882352941176,Bus,0,Transit,2,1271,2,2,7622,20,59 - 89 minutes
0,-0.7794117647058824,Transfer,1,Node,2,1271,2,2,7622,20,59 - 89 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,1271,2,2,7622,20,59 - 89 minutes
0,-1,End,0,Terminal,0,1271,2,2,7622,20,59 - 89 minutes
0,0,Start,0,Terminal,1,1271,2,3,7622,20,51 - 63 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,1271,2,3,7622,20,51 - 63 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,1271,2,3,7622,20,51 - 63 minutes
