x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,4692,5,2,28151,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,4692,5,2,28151,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4692,5,2,28151,15,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,4692,5,2,28151,15,71 - 79 minutes
0,-1,End,0,1,Terminal,4692,5,2,28151,15,71 - 79 minutes
0,0,Start,0,1,Terminal,4692,5,3,28151,25,51 - 63 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4692,5,3,28151,25,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,4692,5,3,28151,25,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,4692,5,3,28151,25,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4692,5,3,28151,25,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,4692,5,3,28151,25,51 - 63 minutes
0,-1,End,0,1,Terminal,4692,5,3,28151,25,51 - 63 minutes
0,0,Start,0,1,Terminal,4692,6,1,28152,30,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,4692,6,1,28152,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,4692,6,1,28152,30,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,4692,6,1,28152,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4692,6,1,28152,30,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,4692,6,1,28152,30,36 - 54 minutes
0,-1,End,0,1,Terminal,4692,6,1,28152,30,36 - 54 minutes
0,0,Start,0,1,Terminal,4692,6,2,28152,10,43 - 47 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4692,6,2,28152,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,4692,6,2,28152,10,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,4692,6,2,28152,10,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4692,6,2,28152,10,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4692,6,2,28152,10,43 - 47 minutes
0,-1,Transfer,1,1,Node,4692,6,2,28152,10,43 - 47 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4692,6,2,28152,10,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,4692,6,2,28152,10,43 - 47 minutes
0,0,Start,0,0,Terminal,4692,6,3,28152,30,51 - 63 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,4692,6,3,28152,30,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,4692,6,3,28152,30,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4692,6,3,28152,30,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4692,6,3,28152,30,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4692,6,3,28152,30,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,4692,6,3,28152,30,51 - 63 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,4692,6,3,28152,30,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,4692,6,3,28152,30,51 - 63 minutes
