x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,901,1,1,5401,15,48 - 52 minutes
0,-0.09999999999999999,"Car
(Express Lane)",0,Transit,1,901,1,1,5401,15,48 - 52 minutes
0,-0.19999999999999998,Transfer,1,Node,1,901,1,1,5401,15,48 - 52 minutes
0,-0.35,Walk,0,Transit,0,901,1,1,5401,15,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,901,1,1,5401,15,48 - 52 minutes
0,-0.6,Bus,0,Transit,2,901,1,1,5401,15,48 - 52 minutes
0,-0.7,Transfer,1,Node,2,901,1,1,5401,15,48 - 52 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,901,1,1,5401,15,48 - 52 minutes
0,-1,End,0,Terminal,0,901,1,1,5401,15,48 - 52 minutes
0,0,Start,0,Terminal,1,901,1,2,5401,10,51 - 57 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,901,1,2,5401,10,51 - 57 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,901,1,2,5401,10,51 - 57 minutes
0,-0.6803846153846154,Bus,0,Transit,1,901,1,2,5401,10,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,901,1,2,5401,10,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,901,1,2,5401,10,51 - 57 minutes
0,-1,End,0,Terminal,0,901,1,2,5401,10,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,901,1,3,5401,30,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,901,1,3,5401,30,34 - 50 minutes
0,-1,End,0,Terminal,1,901,1,3,5401,30,34 - 50 minutes
0,0,Start,0,Terminal,1,901,2,1,5402,30,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,901,2,1,5402,30,57 - 63 minutes
0,-1,End,0,Terminal,1,901,2,1,5402,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,901,2,2,5402,15,66 - 72 minutes
