x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3718,1,1,22303,15,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3718,1,1,22303,15,52 - 78 minutes
0,-1,End,0,Terminal,1,3718,1,1,22303,15,52 - 78 minutes
0,0,Start,0,Terminal,1,3718,1,2,22303,10,16 - 24 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3718,1,2,22303,10,16 - 24 minutes
0,-1,End,0,Terminal,1,3718,1,2,22303,10,16 - 24 minutes
0,0,Start,0,Terminal,1,3718,1,3,22303,30,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3718,1,3,22303,30,24 - 36 minutes
0,-1,End,0,Terminal,1,3718,1,3,22303,30,24 - 36 minutes
0,0,Start,0,Terminal,1,3718,2,1,22304,20,32 - 36 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,3718,2,1,22304,20,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3718,2,1,22304,20,32 - 36 minutes
0,-0.5,Bus,0,Transit,1,3718,2,1,22304,20,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3718,2,1,22304,20,32 - 36 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3718,2,1,22304,20,32 - 36 minutes
0,-1,End,0,Terminal,1,3718,2,1,22304,20,32 - 36 minutes
0,0,Start,0,Terminal,1,3718,2,2,22304,10,54 - 80 minutes
0,-0.24193548387096775,Car,0,Transit,1,3718,2,2,22304,10,54 - 80 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,3718,2,2,22304,10,54 - 80 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3718,2,2,22304,10,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,3718,2,2,22304,10,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3718,2,2,22304,10,54 - 80 minutes
0,-1,End,0,Terminal,0,3718,2,2,22304,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3718,2,3,22304,15,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,3718,2,3,22304,15,20 - 30 minutes
0,-1,End,0,Terminal,1,3718,2,3,22304,15,20 - 30 minutes
0,0,Start,0,Terminal,1,3718,3,1,22305,10,32 - 48 minutes
0,-0.3,Car,0,Transit,1,3718,3,1,22305,10,32 - 48 minutes
0,-0.6,Transfer,1,Node,1,3718,3,1,22305,10,32 - 48 minutes
