x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,864,1,1,5179,10,54 - 66 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,864,1,1,5179,10,54 - 66 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,864,1,1,5179,10,54 - 66 minutes
0,-0.4690909090909091,Bus,0,Transit,2,864,1,1,5179,10,54 - 66 minutes
0,-0.8181818181818182,Transfer,1,Node,2,864,1,1,5179,10,54 - 66 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,864,1,1,5179,10,54 - 66 minutes
0,-1,End,0,Terminal,0,864,1,1,5179,10,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,864,1,2,5179,25,61 - 91 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,864,1,2,5179,25,61 - 91 minutes
0,-0.45454545454545453,Transfer,1,Node,1,864,1,2,5179,25,61 - 91 minutes
0,-0.4772727272727273,Walk,0,Transit,0,864,1,2,5179,25,61 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,864,1,2,5179,25,61 - 91 minutes
0,-0.69,Bus,0,Transit,2,864,1,2,5179,25,61 - 91 minutes
0,-0.88,Transfer,1,Node,2,864,1,2,5179,25,61 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,864,1,2,5179,25,61 - 91 minutes
0,-1,End,0,Terminal,0,864,1,2,5179,25,61 - 91 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,864,1,3,5179,20,27 - 41 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,864,1,3,5179,20,27 - 41 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,864,1,3,5179,20,27 - 41 minutes
0,-0.5,Bus,0,Transit,1,864,1,3,5179,20,27 - 41 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,864,1,3,5179,20,27 - 41 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,864,1,3,5179,20,27 - 41 minutes
0,-1,End,0,Terminal,1,864,1,3,5179,20,27 - 41 minutes
0,0,Start,0,Terminal,0,864,2,1,5180,15,52 - 58 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,864,2,1,5180,15,52 - 58 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,864,2,1,5180,15,52 - 58 minutes
0,-0.49999999999999994,Bus,0,Transit,2,864,2,1,5180,15,52 - 58 minutes
0,-0.7142857142857142,Transfer,1,Node,2,864,2,1,5180,15,52 - 58 minutes
0,-0.8571428571428571,Walk,0,Transit,0,864,2,1,5180,15,52 - 58 minutes
0,-1,End,0,Terminal,0,864,2,1,5180,15,52 - 58 minutes
0,0,Start,0,Terminal,0,864,2,2,5180,20,66 - 72 minutes
0,-0.11450381679389311,"Walk
(10 min)",0,Transit,0,864,2,2,5180,20,66 - 72 minutes
0,-0.22900763358778622,"Transfer
(10 min wait)",1,Node,2,864,2,2,5180,20,66 - 72 minutes
0,-0.38167938931297707,Bus,0,Transit,2,864,2,2,5180,20,66 - 72 minutes
0,-0.5343511450381678,Transfer,1,Node,2,864,2,2,5180,20,66 - 72 minutes
0,-0.5572519083969465,Walk,0,Transit,0,864,2,2,5180,20,66 - 72 minutes
0,-0.580152671755725,"Transfer
(2 min wait)",1,Node,3,864,2,2,5180,20,66 - 72 minutes
0,-0.7300763358778626,Bus,0,Transit,3,864,2,2,5180,20,66 - 72 minutes
0,-0.88,Transfer,1,Node,3,864,2,2,5180,20,66 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,864,2,2,5180,20,66 - 72 minutes
0,-0.9999999999999999,End,0,Terminal,0,864,2,2,5180,20,66 - 72 minutes
0,0,Start,0,Terminal,1,864,2,3,5180,15,64 - 70 minutes
0,-0.2066115702479339,"Car
(Express Lane)",0,Transit,1,864,2,3,5180,15,64 - 70 minutes
