x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1851,1,1,11101,25,62 - 76 minutes
0,-0.2127659574468085,Car,0,Transit,1,1851,1,1,11101,25,62 - 76 minutes
0,-0.425531914893617,Transfer,1,Node,1,1851,1,1,11101,25,62 - 76 minutes
0,-0.4787234042553191,Walk,0,Transit,0,1851,1,1,11101,25,62 - 76 minutes
0,-0.5319148936170213,"Transfer
(2 min wait)",1,Node,2,1851,1,1,11101,25,62 - 76 minutes
0,-0.7059574468085106,Bus,0,Transit,2,1851,1,1,11101,25,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,1851,1,1,11101,25,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1851,1,1,11101,25,62 - 76 minutes
0,-1,End,0,Terminal,0,1851,1,1,11101,25,62 - 76 minutes
0,0,Start,0,Terminal,0,1851,1,2,11101,20,58 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1851,1,2,11101,20,58 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1851,1,2,11101,20,58 - 86 minutes
0,-0.2394871794871795,Bus,0,Transit,2,1851,1,2,11101,20,58 - 86 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,1851,1,2,11101,20,58 - 86 minutes
0,-0.5192307692307693,Bus,0,Transit,2,1851,1,2,11101,20,58 - 86 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,1851,1,2,11101,20,58 - 86 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,1851,1,2,11101,20,58 - 86 minutes
0,-1,End,0,Terminal,2,1851,1,2,11101,20,58 - 86 minutes
0,0,Start,0,Terminal,1,1851,1,3,11101,25,24 - 36 minutes
0,-0.2,Car,0,Transit,1,1851,1,3,11101,25,24 - 36 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1851,1,3,11101,25,24 - 36 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1851,1,3,11101,25,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,1851,1,3,11101,25,24 - 36 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1851,1,3,11101,25,24 - 36 minutes
0,-1,End,0,Terminal,0,1851,1,3,11101,25,24 - 36 minutes
0,0,Start,0,Terminal,1,1851,2,1,11102,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,1,1851,2,1,11102,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1851,2,1,11102,30,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,1851,2,1,11102,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1851,2,1,11102,30,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1851,2,1,11102,30,38 - 46 minutes
0,-1,End,0,Terminal,1,1851,2,1,11102,30,38 - 46 minutes
