x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,3256,3,3,19533,20,75 - 83 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,3256,3,3,19533,20,75 - 83 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,3256,3,3,19533,20,75 - 83 minutes
0,-0.3333333333333333,Bus,0,0,Transit,3256,3,3,19533,20,75 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3256,3,3,19533,20,75 - 83 minutes
0,-0.6666666666666666,Bus,0,0,Transit,3256,3,3,19533,20,75 - 83 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,3256,3,3,19533,20,75 - 83 minutes
0,-0.9999999999999999,Bus,0,0,Transit,3256,3,3,19533,20,75 - 83 minutes
0,-1.1666666666666667,Transfer,1,1,Node,3256,3,3,19533,20,75 - 83 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,3256,3,3,19533,20,75 - 83 minutes
0,-1.3333333333333335,End,0,0,Terminal,3256,3,3,19533,20,75 - 83 minutes
0,0,Start,0,0,Terminal,3256,4,1,19534,25,52 - 58 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,3256,4,1,19534,25,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,3256,4,1,19534,25,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,3256,4,1,19534,25,52 - 58 minutes
0,-0.5,Transfer,1,0,Node,3256,4,1,19534,25,52 - 58 minutes
0,-0.6666666666666666,Walk,0,0,Transit,3256,4,1,19534,25,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,3256,4,1,19534,25,52 - 58 minutes
0,-0.9999999999999999,Bus,0,0,Transit,3256,4,1,19534,25,52 - 58 minutes
0,-1.1666666666666667,Transfer,1,1,Node,3256,4,1,19534,25,52 - 58 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,3256,4,1,19534,25,52 - 58 minutes
0,-1.3333333333333335,End,0,0,Terminal,3256,4,1,19534,25,52 - 58 minutes
0,0,Start,0,0,Terminal,3256,4,2,19534,20,58 - 86 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,3256,4,2,19534,20,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,3256,4,2,19534,20,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,3256,4,2,19534,20,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,3256,4,2,19534,20,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,3256,4,2,19534,20,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,3256,4,2,19534,20,58 - 86 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,3256,4,2,19534,20,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,3256,4,2,19534,20,58 - 86 minutes
0,0,Start,0,1,Terminal,3256,4,3,19534,25,50 - 74 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,3256,4,3,19534,25,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,3256,4,3,19534,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,3256,4,3,19534,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,3256,4,3,19534,25,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,3256,4,3,19534,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,3256,4,3,19534,25,50 - 74 minutes
0,0,Start,0,1,Terminal,3256,5,1,19535,15,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,3256,5,1,19535,15,51 - 77 minutes
0,-0.3333333333333333,Transfer,1,0,Node,3256,5,1,19535,15,51 - 77 minutes
0,-0.5,Walk,0,0,Transit,3256,5,1,19535,15,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,3256,5,1,19535,15,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3256,5,1,19535,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,3256,5,1,19535,15,51 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,3256,5,1,19535,15,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,3256,5,1,19535,15,51 - 77 minutes
0,0,Start,0,1,Terminal,3256,5,2,19535,15,54 - 80 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,3256,5,2,19535,15,54 - 80 minutes
0,-0.3333333333333333,Transfer,1,0,Node,3256,5,2,19535,15,54 - 80 minutes
0,-0.5,Walk,0,0,Transit,3256,5,2,19535,15,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,3256,5,2,19535,15,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3256,5,2,19535,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,3256,5,2,19535,15,54 - 80 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,3256,5,2,19535,15,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,3256,5,2,19535,15,54 - 80 minutes
0,0,Start,0,1,Terminal,3256,5,3,19535,15,42 - 52 minutes
0,-0.25,Car,0,0,Transit,3256,5,3,19535,15,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3256,5,3,19535,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,3256,5,3,19535,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,3256,5,3,19535,15,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,3256,5,3,19535,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,3256,5,3,19535,15,42 - 52 minutes
0,0,Start,0,1,Terminal,3256,6,1,19536,30,71 - 79 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,3256,6,1,19536,30,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,3256,6,1,19536,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,3256,6,1,19536,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,3256,6,1,19536,30,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,3256,6,1,19536,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,3256,6,1,19536,30,71 - 79 minutes
0,0,Start,0,1,Terminal,3256,6,2,19536,30,29 - 35 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,3256,6,2,19536,30,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,3256,6,2,19536,30,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,3256,6,2,19536,30,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,3256,6,2,19536,30,29 - 35 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3256,6,2,19536,30,29 - 35 minutes
0,-1,Transfer,1,1,Node,3256,6,2,19536,30,29 - 35 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,3256,6,2,19536,30,29 - 35 minutes
0,-1.1666666666666667,End,0,0,Terminal,3256,6,2,19536,30,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3256,6,3,19536,30,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,3256,6,3,19536,30,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3256,6,3,19536,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,3256,6,3,19536,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,3256,6,3,19536,30,68 - 76 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,3256,6,3,19536,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,3256,6,3,19536,30,68 - 76 minutes
