x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2387,3,1,14319,25,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2387,3,1,14319,25,36 - 54 minutes
0,-1,Transfer,1,1,Node,2387,3,1,14319,25,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2387,3,1,14319,25,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2387,3,1,14319,25,36 - 54 minutes
0,0,Start,0,1,Terminal,2387,3,2,14319,15,59 - 65 minutes
0,-0.25,Car,0,0,Transit,2387,3,2,14319,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2387,3,2,14319,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2387,3,2,14319,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,2387,3,2,14319,15,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2387,3,2,14319,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2387,3,2,14319,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2387,3,3,14319,15,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,2387,3,3,14319,15,38 - 46 minutes
0,-0.5,Transfer,1,0,Node,2387,3,3,14319,15,38 - 46 minutes
0,-0.75,Walk,0,0,Transit,2387,3,3,14319,15,38 - 46 minutes
0,-1,End,0,1,Terminal,2387,3,3,14319,15,38 - 46 minutes
0,0,Start,0,1,Terminal,2387,4,1,14320,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2387,4,1,14320,20,57 - 63 minutes
0,-1,End,0,1,Terminal,2387,4,1,14320,20,57 - 63 minutes
0,0,Start,0,0,Terminal,2387,4,2,14320,30,40 - 44 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2387,4,2,14320,30,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2387,4,2,14320,30,40 - 44 minutes
0,-1,Bus,0,0,Transit,2387,4,2,14320,30,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,2387,4,2,14320,30,40 - 44 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2387,4,2,14320,30,40 - 44 minutes
0,-2,End,0,0,Terminal,2387,4,2,14320,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2387,4,3,14320,20,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2387,4,3,14320,20,24 - 26 minutes
0,-1,End,0,1,Terminal,2387,4,3,14320,20,24 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2387,5,1,14321,25,52 - 58 minutes
0,-0.25,Taxi,0,0,Transit,2387,5,1,14321,25,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2387,5,1,14321,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2387,5,1,14321,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,2387,5,1,14321,25,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2387,5,1,14321,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2387,5,1,14321,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2387,5,2,14321,20,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2387,5,2,14321,20,62 - 68 minutes
0,-0.5,Transfer,1,0,Node,2387,5,2,14321,20,62 - 68 minutes
0,-0.75,Walk,0,0,Transit,2387,5,2,14321,20,62 - 68 minutes
0,-1,End,0,1,Terminal,2387,5,2,14321,20,62 - 68 minutes
0,0,Start,0,1,Terminal,2387,5,3,14321,15,36 - 44 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,2387,5,3,14321,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2387,5,3,14321,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2387,6,1,14322,15,58 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2387,6,1,14322,15,58 - 70 minutes
0,-0.5,Transfer,1,0,Node,2387,6,1,14322,15,58 - 70 minutes
0,-0.75,Walk,0,0,Transit,2387,6,1,14322,15,58 - 70 minutes
0,-1,End,0,1,Terminal,2387,6,1,14322,15,58 - 70 minutes
0,0,Start,0,1,Terminal,2387,6,2,14322,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2387,6,2,14322,25,57 - 63 minutes
0,-1,End,0,1,Terminal,2387,6,2,14322,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2387,6,3,14322,15,51 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2387,6,3,14322,15,51 - 63 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2387,6,3,14322,15,51 - 63 minutes
0,-0.5,Walk,0,0,Transit,2387,6,3,14322,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2387,6,3,14322,15,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2387,6,3,14322,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,2387,6,3,14322,15,51 - 63 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2387,6,3,14322,15,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,2387,6,3,14322,15,51 - 63 minutes
