x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1991,1,1,11941,25,23 - 35 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1991,1,1,11941,25,23 - 35 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1991,1,1,11941,25,23 - 35 minutes
0,-0.5,Bus,0,Transit,2,1991,1,1,11941,25,23 - 35 minutes
0,-0.88,Transfer,1,Node,2,1991,1,1,11941,25,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1991,1,1,11941,25,23 - 35 minutes
0,-1,End,0,Terminal,0,1991,1,1,11941,25,23 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1991,1,2,11941,30,63 - 95 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,1991,1,2,11941,30,63 - 95 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,1991,1,2,11941,30,63 - 95 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1991,1,2,11941,30,63 - 95 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,1991,1,2,11941,30,63 - 95 minutes
0,-0.7476923076923077,Bus,0,Transit,1,1991,1,2,11941,30,63 - 95 minutes
0,-0.88,Transfer,1,Node,1,1991,1,2,11941,30,63 - 95 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1991,1,2,11941,30,63 - 95 minutes
0,-1,End,0,Terminal,0,1991,1,2,11941,30,63 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1991,1,3,11941,15,49 - 55 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1991,1,3,11941,15,49 - 55 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1991,1,3,11941,15,49 - 55 minutes
0,-0.42857142857142855,Walk,0,Transit,0,1991,1,3,11941,15,49 - 55 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,1991,1,3,11941,15,49 - 55 minutes
0,-0.7142857142857142,Bus,0,Transit,2,1991,1,3,11941,15,49 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,2,1991,1,3,11941,15,49 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1991,1,3,11941,15,49 - 55 minutes
0,-1,End,0,Terminal,0,1991,1,3,11941,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1991,2,1,11942,30,74 - 90 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1991,2,1,11942,30,74 - 90 minutes
0,-0.4,Transfer,1,Node,1,1991,2,1,11942,30,74 - 90 minutes
0,-0.45,Walk,0,Transit,0,1991,2,1,11942,30,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1991,2,1,11942,30,74 - 90 minutes
0,-0.69,Bus,0,Transit,2,1991,2,1,11942,30,74 - 90 minutes
0,-0.88,Transfer,1,Node,2,1991,2,1,11942,30,74 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1991,2,1,11942,30,74 - 90 minutes
0,-1,End,0,Terminal,0,1991,2,1,11942,30,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1991,2,2,11942,25,44 - 54 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,1991,2,2,11942,25,44 - 54 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1991,2,2,11942,25,44 - 54 minutes
0,-0.4074074074074074,Walk,0,Transit,0,1991,2,2,11942,25,44 - 54 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,1991,2,2,11942,25,44 - 54 minutes
0,-0.6296296296296295,Bus,0,Transit,2,1991,2,2,11942,25,44 - 54 minutes
0,-0.8148148148148148,Transfer,1,Node,2,1991,2,2,11942,25,44 - 54 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,1991,2,2,11942,25,44 - 54 minutes
0,-1,End,0,Terminal,0,1991,2,2,11942,25,44 - 54 minutes
0,0,Start,0,Terminal,0,1991,2,3,11942,25,56 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1991,2,3,11942,25,56 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1991,2,3,11942,25,56 - 68 minutes
0,-0.22216216216216217,Bus,0,Transit,2,1991,2,3,11942,25,56 - 68 minutes
0,-0.32432432432432434,Transfer,1,Node,2,1991,2,3,11942,25,56 - 68 minutes
0,-0.3918918918918919,Walk,0,Transit,0,1991,2,3,11942,25,56 - 68 minutes
0,-0.4594594594594595,"Transfer
(5 min wait)",1,Node,3,1991,2,3,11942,25,56 - 68 minutes
0,-0.5945945945945946,Bus,0,Transit,3,1991,2,3,11942,25,56 - 68 minutes
0,-0.7297297297297298,Transfer,1,Node,3,1991,2,3,11942,25,56 - 68 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,1991,2,3,11942,25,56 - 68 minutes
0,-1,End,0,Terminal,0,1991,2,3,11942,25,56 - 68 minutes
0,0,Start,0,Terminal,1,1991,3,1,11943,20,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1991,3,1,11943,20,38 - 42 minutes
0,-1,End,0,Terminal,1,1991,3,1,11943,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1991,3,2,11943,15,32 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1991,3,2,11943,15,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1991,3,2,11943,15,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,1991,3,2,11943,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1991,3,2,11943,15,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1991,3,2,11943,15,32 - 48 minutes
0,-1,End,0,Terminal,0,1991,3,2,11943,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1991,3,3,11943,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1991,3,3,11943,10,54 - 66 minutes
0,-1,End,0,Terminal,1,1991,3,3,11943,10,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1991,4,1,11944,20,64 - 70 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,1991,4,1,11944,20,64 - 70 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,1991,4,1,11944,20,64 - 70 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1991,4,1,11944,20,64 - 70 minutes
