x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2659,1,1,15949,25,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2659,1,1,15949,25,51 - 63 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2659,1,1,15949,25,51 - 63 minutes
0,-0.20285714285714285,Bus,0,Transit,2,2659,1,1,15949,25,51 - 63 minutes
0,-0.2857142857142857,Transfer,1,Node,2,2659,1,1,15949,25,51 - 63 minutes
0,-0.45054945054945056,Walk,0,Transit,0,2659,1,1,15949,25,51 - 63 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,3,2659,1,1,15949,25,51 - 63 minutes
0,-0.7252747252747254,Bus,0,Transit,3,2659,1,1,15949,25,51 - 63 minutes
0,-0.8351648351648352,Transfer,1,Node,3,2659,1,1,15949,25,51 - 63 minutes
0,-0.9175824175824177,"Walk
(5 min)",0,Transit,0,2659,1,1,15949,25,51 - 63 minutes
0,-1,End,0,Terminal,0,2659,1,1,15949,25,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2659,1,2,15949,15,56 - 62 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,2659,1,2,15949,15,56 - 62 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,2659,1,2,15949,15,56 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2659,1,2,15949,15,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,2659,1,2,15949,15,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2659,1,2,15949,15,56 - 62 minutes
0,-1,End,0,Terminal,0,2659,1,2,15949,15,56 - 62 minutes
0,0,Start,0,Terminal,0,2659,1,3,15949,20,59 - 89 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,2659,1,3,15949,20,59 - 89 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,2659,1,3,15949,20,59 - 89 minutes
0,-0.5094444444444444,Bus,0,Transit,2,2659,1,3,15949,20,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,2659,1,3,15949,20,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2659,1,3,15949,20,59 - 89 minutes
0,-1,End,0,Terminal,0,2659,1,3,15949,20,59 - 89 minutes
0,0,Start,0,Terminal,0,2659,2,1,15950,10,64 - 96 minutes
