x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,265,1,1,1585,25,41 - 61 minutes
0,-0.08620689655172414,"Walk
(5 min)",0,Transit,0,265,1,1,1585,25,41 - 61 minutes
0,-0.1724137931034483,"Transfer
(2 min wait)",1,Node,2,265,1,1,1585,25,41 - 61 minutes
0,-0.3448275862068966,Bus,0,Transit,2,265,1,1,1585,25,41 - 61 minutes
0,-0.5172413793103449,Transfer,1,Node,2,265,1,1,1585,25,41 - 61 minutes
0,-0.5517241379310345,Walk,0,Transit,0,265,1,1,1585,25,41 - 61 minutes
0,-0.5862068965517242,"Transfer
(10 min wait)",1,Node,3,265,1,1,1585,25,41 - 61 minutes
0,-0.733103448275862,Bus,0,Transit,3,265,1,1,1585,25,41 - 61 minutes
0,-0.88,Transfer,1,Node,3,265,1,1,1585,25,41 - 61 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,265,1,1,1585,25,41 - 61 minutes
0,-1,End,0,Terminal,0,265,1,1,1585,25,41 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,265,1,2,1585,10,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,265,1,2,1585,10,29 - 35 minutes
0,-1,End,0,Terminal,1,265,1,2,1585,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,265,1,3,1585,25,53 - 65 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,265,1,3,1585,25,53 - 65 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,265,1,3,1585,25,53 - 65 minutes
0,-0.44444444444444453,Bus,0,Transit,1,265,1,3,1585,25,53 - 65 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,265,1,3,1585,25,53 - 65 minutes
0,-0.7362962962962963,Bus,0,Transit,1,265,1,3,1585,25,53 - 65 minutes
0,-0.88,Transfer,1,Node,1,265,1,3,1585,25,53 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,265,1,3,1585,25,53 - 65 minutes
0,-1,End,0,Terminal,0,265,1,3,1585,25,53 - 65 minutes
0,0,Start,0,Terminal,0,265,2,1,1586,20,63 - 95 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,265,2,1,1586,20,63 - 95 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,265,2,1,1586,20,63 - 95 minutes
0,-0.3159055118110236,Bus,0,Transit,2,265,2,1,1586,20,63 - 95 minutes
0,-0.5118110236220472,Transfer,1,Node,2,265,2,1,1586,20,63 - 95 minutes
0,-0.5354330708661417,Walk,0,Transit,0,265,2,1,1586,20,63 - 95 minutes
0,-0.5590551181102362,"Transfer
(10 min wait)",1,Node,3,265,2,1,1586,20,63 - 95 minutes
0,-0.7195275590551181,Bus,0,Transit,3,265,2,1,1586,20,63 - 95 minutes
0,-0.88,Transfer,1,Node,3,265,2,1,1586,20,63 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,265,2,1,1586,20,63 - 95 minutes
0,-1,End,0,Terminal,0,265,2,1,1586,20,63 - 95 minutes
0,0,Start,0,Terminal,0,265,2,2,1586,20,29 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,265,2,2,1586,20,29 - 43 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,265,2,2,1586,20,29 - 43 minutes
0,-0.2475,Bus,0,Transit,2,265,2,2,1586,20,29 - 43 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,265,2,2,1586,20,29 - 43 minutes
0,-0.53125,Bus,0,Transit,2,265,2,2,1586,20,29 - 43 minutes
0,-0.6875,Transfer,1,Node,2,265,2,2,1586,20,29 - 43 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,265,2,2,1586,20,29 - 43 minutes
0,-1,End,0,Terminal,0,265,2,2,1586,20,29 - 43 minutes
0,0,Start,0,Terminal,1,265,2,3,1586,25,62 - 68 minutes
0,-0.42857142857142855,"Car
(Express Lane)",0,Transit,1,265,2,3,1586,25,62 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,1,265,2,3,1586,25,62 - 68 minutes
0,-0.9285714285714286,Walk,0,Transit,0,265,2,3,1586,25,62 - 68 minutes
0,-1,End,0,Terminal,0,265,2,3,1586,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,265,3,1,1587,10,55 - 83 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,265,3,1,1587,10,55 - 83 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,265,3,1,1587,10,55 - 83 minutes
0,-0.4545454545454546,Bus,0,Transit,1,265,3,1,1587,10,55 - 83 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,265,3,1,1587,10,55 - 83 minutes
0,-0.743030303030303,Bus,0,Transit,1,265,3,1,1587,10,55 - 83 minutes
0,-0.88,Transfer,1,Node,1,265,3,1,1587,10,55 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,265,3,1,1587,10,55 - 83 minutes
0,-1,End,0,Terminal,0,265,3,1,1587,10,55 - 83 minutes
0,0,Start,0,Terminal,0,265,3,2,1587,15,53 - 65 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,265,3,2,1587,15,53 - 65 minutes
0,-0.2702702702702703,"Transfer
(2 min wait)",1,Node,2,265,3,2,1587,15,53 - 65 minutes
0,-0.40540540540540543,Bus,0,Transit,2,265,3,2,1587,15,53 - 65 minutes
0,-0.5405405405405406,Transfer,1,Node,2,265,3,2,1587,15,53 - 65 minutes
0,-0.5675675675675675,Walk,0,Transit,0,265,3,2,1587,15,53 - 65 minutes
0,-0.5945945945945946,"Transfer
(10 min wait)",1,Node,3,265,3,2,1587,15,53 - 65 minutes
0,-0.7297297297297298,Bus,0,Transit,3,265,3,2,1587,15,53 - 65 minutes
0,-0.8648648648648649,Transfer,1,Node,3,265,3,2,1587,15,53 - 65 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,265,3,2,1587,15,53 - 65 minutes
0,-1,End,0,Terminal,0,265,3,2,1587,15,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,265,3,3,1587,20,59 - 65 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,265,3,3,1587,20,59 - 65 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,265,3,3,1587,20,59 - 65 minutes
0,-0.4,Bus,0,Transit,1,265,3,3,1587,20,59 - 65 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,265,3,3,1587,20,59 - 65 minutes
0,-0.6666666666666667,Bus,0,Transit,1,265,3,3,1587,20,59 - 65 minutes
0,-0.8,Transfer,1,Node,1,265,3,3,1587,20,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,265,3,3,1587,20,59 - 65 minutes
0,-1,End,0,Terminal,0,265,3,3,1587,20,59 - 65 minutes
0,0,Start,0,Terminal,1,265,4,1,1588,15,43 - 65 minutes
0,-0.16666666666666669,Car,0,Transit,1,265,4,1,1588,15,43 - 65 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,265,4,1,1588,15,43 - 65 minutes
0,-0.5,Bus,0,Transit,1,265,4,1,1588,15,43 - 65 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,265,4,1,1588,15,43 - 65 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,265,4,1,1588,15,43 - 65 minutes
0,-1,End,0,Terminal,1,265,4,1,1588,15,43 - 65 minutes
0,0,Start,0,Terminal,1,265,4,2,1588,10,27 - 33 minutes
0,-0.5,Car,0,Transit,1,265,4,2,1588,10,27 - 33 minutes
0,-1,End,0,Terminal,1,265,4,2,1588,10,27 - 33 minutes
0,0,Start,0,Terminal,1,265,4,3,1588,20,28 - 32 minutes
0,-0.5,Car,0,Transit,1,265,4,3,1588,20,28 - 32 minutes
0,-1,End,0,Terminal,1,265,4,3,1588,20,28 - 32 minutes
0,0,Start,0,Terminal,0,265,5,1,1589,30,90 - 110 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,265,5,1,1589,30,90 - 110 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,265,5,1,1589,30,90 - 110 minutes
0,-0.2683333333333333,Bus,0,Transit,2,265,5,1,1589,30,90 - 110 minutes
0,-0.41666666666666663,Transfer,1,Node,2,265,5,1,1589,30,90 - 110 minutes
0,-0.49999999999999994,Walk,0,Transit,0,265,5,1,1589,30,90 - 110 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,3,265,5,1,1589,30,90 - 110 minutes
0,-0.7316666666666667,Bus,0,Transit,3,265,5,1,1589,30,90 - 110 minutes
0,-0.88,Transfer,1,Node,3,265,5,1,1589,30,90 - 110 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,265,5,1,1589,30,90 - 110 minutes
0,-1,End,0,Terminal,0,265,5,1,1589,30,90 - 110 minutes
0,0,Start,0,Terminal,1,265,5,2,1589,15,30 - 44 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,265,5,2,1589,15,30 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,265,5,2,1589,15,30 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,265,5,2,1589,15,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,265,5,2,1589,15,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,265,5,2,1589,15,30 - 44 minutes
0,-1,End,0,Terminal,0,265,5,2,1589,15,30 - 44 minutes
0,0,Start,0,Terminal,0,265,5,3,1589,10,72 - 88 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,265,5,3,1589,10,72 - 88 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,265,5,3,1589,10,72 - 88 minutes
0,-0.5,Bus,0,Transit,2,265,5,3,1589,10,72 - 88 minutes
0,-0.8571428571428572,Transfer,1,Node,2,265,5,3,1589,10,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,265,5,3,1589,10,72 - 88 minutes
0,-1,End,0,Terminal,0,265,5,3,1589,10,72 - 88 minutes
0,0,Start,0,Terminal,1,265,6,1,1590,15,40 - 60 minutes
0,-0.5,Car,0,Transit,1,265,6,1,1590,15,40 - 60 minutes
0,-1,End,0,Terminal,1,265,6,1,1590,15,40 - 60 minutes
0,0,Start,0,Terminal,1,265,6,2,1590,20,50 - 74 minutes
0,-0.44,Car,0,Transit,1,265,6,2,1590,20,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,265,6,2,1590,20,50 - 74 minutes
0,-0.94,Walk,0,Transit,0,265,6,2,1590,20,50 - 74 minutes
0,-1,End,0,Terminal,0,265,6,2,1590,20,50 - 74 minutes
0,0,Start,0,Terminal,1,265,6,3,1590,15,71 - 79 minutes
