x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1204,1,1,7219,20,62 - 68 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,1204,1,1,7219,20,62 - 68 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1204,1,1,7219,20,62 - 68 minutes
0,-0.42857142857142855,Walk,0,Transit,0,1204,1,1,7219,20,62 - 68 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,1204,1,1,7219,20,62 - 68 minutes
0,-0.7142857142857142,Bus,0,Transit,2,1204,1,1,7219,20,62 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,2,1204,1,1,7219,20,62 - 68 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1204,1,1,7219,20,62 - 68 minutes
0,-1,End,0,Terminal,0,1204,1,1,7219,20,62 - 68 minutes
0,0,Start,0,Terminal,1,1204,1,2,7219,20,38 - 42 minutes
0,-0.5,Car,0,Transit,1,1204,1,2,7219,20,38 - 42 minutes
0,-1,End,0,Terminal,1,1204,1,2,7219,20,38 - 42 minutes
0,0,Start,0,Terminal,1,1204,1,3,7219,10,78 - 86 minutes
0,-0.19230769230769232,Car,0,Transit,1,1204,1,3,7219,10,78 - 86 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1204,1,3,7219,10,78 - 86 minutes
0,-0.48076923076923084,Walk,0,Transit,0,1204,1,3,7219,10,78 - 86 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,1204,1,3,7219,10,78 - 86 minutes
0,-0.7284615384615385,Bus,0,Transit,2,1204,1,3,7219,10,78 - 86 minutes
0,-0.88,Transfer,1,Node,2,1204,1,3,7219,10,78 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1204,1,3,7219,10,78 - 86 minutes
0,-1,End,0,Terminal,0,1204,1,3,7219,10,78 - 86 minutes
0,0,Start,0,Terminal,1,1204,2,1,7220,15,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1204,2,1,7220,15,48 - 72 minutes
0,-1,End,0,Terminal,1,1204,2,1,7220,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1204,2,2,7220,20,54 - 60 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,1204,2,2,7220,20,54 - 60 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,1204,2,2,7220,20,54 - 60 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1204,2,2,7220,20,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,1204,2,2,7220,20,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1204,2,2,7220,20,54 - 60 minutes
0,-1,End,0,Terminal,0,1204,2,2,7220,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1204,2,3,7220,20,49 - 55 minutes
