x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,"Walk
(10 min)",0,0,Transit,4161,4,2,24964,25,58 - 86 minutes
0,-2,End,0,0,Terminal,4161,4,2,24964,25,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4161,4,3,24964,25,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4161,4,3,24964,25,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4161,4,3,24964,25,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,4161,4,3,24964,25,40 - 50 minutes
0,-1,Transfer,1,1,Node,4161,4,3,24964,25,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4161,4,3,24964,25,40 - 50 minutes
0,-1.25,End,0,0,Terminal,4161,4,3,24964,25,40 - 50 minutes
0,0,Start,0,1,Terminal,4161,5,1,24965,25,54 - 60 minutes
0,-0.25,Car,0,0,Transit,4161,5,1,24965,25,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4161,5,1,24965,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,4161,5,1,24965,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,4161,5,1,24965,25,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4161,5,1,24965,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,4161,5,1,24965,25,54 - 60 minutes
0,0,Start,0,1,Terminal,4161,5,2,24965,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,4161,5,2,24965,30,57 - 63 minutes
0,-1,End,0,1,Terminal,4161,5,2,24965,30,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4161,5,3,24965,20,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,4161,5,3,24965,20,27 - 33 minutes
0,-1,End,0,1,Terminal,4161,5,3,24965,20,27 - 33 minutes
0,0,Start,0,0,Terminal,4161,6,1,24966,20,61 - 67 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,4161,6,1,24966,20,61 - 67 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,4161,6,1,24966,20,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,4161,6,1,24966,20,61 - 67 minutes
0,-0.75,Transfer,1,0,Node,4161,6,1,24966,20,61 - 67 minutes
0,-1,Walk,0,0,Transit,4161,6,1,24966,20,61 - 67 minutes
0,-1.25,End,0,1,Terminal,4161,6,1,24966,20,61 - 67 minutes
0,0,Start,0,1,Terminal,4161,6,2,24966,20,73 - 81 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4161,6,2,24966,20,73 - 81 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4161,6,2,24966,20,73 - 81 minutes
0,-0.5,Walk,0,0,Transit,4161,6,2,24966,20,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4161,6,2,24966,20,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4161,6,2,24966,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,4161,6,2,24966,20,73 - 81 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4161,6,2,24966,20,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,4161,6,2,24966,20,73 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4161,6,3,24966,20,59 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,4161,6,3,24966,20,59 - 89 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4161,6,3,24966,20,59 - 89 minutes
0,-0.5,Walk,0,0,Transit,4161,6,3,24966,20,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4161,6,3,24966,20,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4161,6,3,24966,20,59 - 89 minutes
0,-1,Transfer,1,1,Node,4161,6,3,24966,20,59 - 89 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4161,6,3,24966,20,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,4161,6,3,24966,20,59 - 89 minutes
