x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2535,1,1,15205,30,53 - 79 minutes
0,-0.16129032258064516,"Car
(Express Lane)",0,Transit,1,2535,1,1,15205,30,53 - 79 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,2535,1,1,15205,30,53 - 79 minutes
0,-0.4838709677419355,Bus,0,Transit,1,2535,1,1,15205,30,53 - 79 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,2535,1,1,15205,30,53 - 79 minutes
0,-0.7625806451612903,Bus,0,Transit,1,2535,1,1,15205,30,53 - 79 minutes
0,-0.88,Transfer,1,Node,1,2535,1,1,15205,30,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2535,1,1,15205,30,53 - 79 minutes
0,-1,End,0,Terminal,0,2535,1,1,15205,30,53 - 79 minutes
0,0,Start,0,Terminal,1,2535,1,2,15205,25,35 - 53 minutes
0,-0.23809523809523808,Car,0,Transit,1,2535,1,2,15205,25,35 - 53 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,2535,1,2,15205,25,35 - 53 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2535,1,2,15205,25,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,2535,1,2,15205,25,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2535,1,2,15205,25,35 - 53 minutes
0,-1,End,0,Terminal,0,2535,1,2,15205,25,35 - 53 minutes
0,0,Start,0,Terminal,1,2535,1,3,15205,20,66 - 98 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,2535,1,3,15205,20,66 - 98 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,2535,1,3,15205,20,66 - 98 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2535,1,3,15205,20,66 - 98 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,2535,1,3,15205,20,66 - 98 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2535,1,3,15205,20,66 - 98 minutes
