x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2968,1,1,17803,25,34 - 50 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,2968,1,1,17803,25,34 - 50 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,2,2968,1,1,17803,25,34 - 50 minutes
0,-0.46875,Bus,0,Transit,2,2968,1,1,17803,25,34 - 50 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,2968,1,1,17803,25,34 - 50 minutes
0,-0.7525,Bus,0,Transit,2,2968,1,1,17803,25,34 - 50 minutes
0,-0.88,Transfer,1,Node,2,2968,1,1,17803,25,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2968,1,1,17803,25,34 - 50 minutes
0,-1,End,0,Terminal,0,2968,1,1,17803,25,34 - 50 minutes
0,0,Start,0,Terminal,0,2968,1,2,17803,10,56 - 84 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2968,1,2,17803,10,56 - 84 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,2968,1,2,17803,10,56 - 84 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2968,1,2,17803,10,56 - 84 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,2968,1,2,17803,10,56 - 84 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2968,1,2,17803,10,56 - 84 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,2968,1,2,17803,10,56 - 84 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,2968,1,2,17803,10,56 - 84 minutes
0,-1,End,0,Terminal,2,2968,1,2,17803,10,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2968,1,3,17803,30,44 - 54 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,2968,1,3,17803,30,44 - 54 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2968,1,3,17803,30,44 - 54 minutes
0,-0.42857142857142855,Walk,0,Transit,0,2968,1,3,17803,30,44 - 54 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,2968,1,3,17803,30,44 - 54 minutes
0,-0.7142857142857142,Bus,0,Transit,2,2968,1,3,17803,30,44 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,2,2968,1,3,17803,30,44 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2968,1,3,17803,30,44 - 54 minutes
0,-1,End,0,Terminal,0,2968,1,3,17803,30,44 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2968,2,1,17804,20,76 - 84 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,2968,2,1,17804,20,76 - 84 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,2968,2,1,17804,20,76 - 84 minutes
0,-0.625,Bus,0,Transit,1,2968,2,1,17804,20,76 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2968,2,1,17804,20,76 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2968,2,1,17804,20,76 - 84 minutes
0,-1,End,0,Terminal,0,2968,2,1,17804,20,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2968,2,2,17804,25,43 - 47 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2968,2,2,17804,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2968,2,2,17804,25,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,2968,2,2,17804,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2968,2,2,17804,25,43 - 47 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2968,2,2,17804,25,43 - 47 minutes
0,-1,End,0,Terminal,0,2968,2,2,17804,25,43 - 47 minutes
0,0,Start,0,Terminal,1,2968,2,3,17804,25,52 - 58 minutes
0,-0.2,Car,0,Transit,1,2968,2,3,17804,25,52 - 58 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2968,2,3,17804,25,52 - 58 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2968,2,3,17804,25,52 - 58 minutes
