x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5923,5,1,35537,25,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5923,5,1,35537,25,44 - 66 minutes
0,-1,Transfer,1,1,Node,5923,5,1,35537,25,44 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,5923,5,1,35537,25,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,5923,5,1,35537,25,44 - 66 minutes
0,0,Start,0,1,Terminal,5923,5,2,35537,30,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,5923,5,2,35537,30,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,5923,5,2,35537,30,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,5923,5,2,35537,30,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5923,5,2,35537,30,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,5923,5,2,35537,30,60 - 74 minutes
0,-1,End,0,1,Terminal,5923,5,2,35537,30,60 - 74 minutes
0,0,Start,0,0,Terminal,5923,5,3,35537,30,86 - 94 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,5923,5,3,35537,30,86 - 94 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,5923,5,3,35537,30,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,5923,5,3,35537,30,86 - 94 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,5923,5,3,35537,30,86 - 94 minutes
0,-1,Bus,0,0,Transit,5923,5,3,35537,30,86 - 94 minutes
0,-1.25,Transfer,1,1,Node,5923,5,3,35537,30,86 - 94 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,5923,5,3,35537,30,86 - 94 minutes
0,-1.5,End,0,0,Terminal,5923,5,3,35537,30,86 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5923,6,1,35538,10,67 - 75 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,5923,6,1,35538,10,67 - 75 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5923,6,1,35538,10,67 - 75 minutes
0,-0.5,Walk,0,0,Transit,5923,6,1,35538,10,67 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5923,6,1,35538,10,67 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5923,6,1,35538,10,67 - 75 minutes
0,-1,Transfer,1,1,Node,5923,6,1,35538,10,67 - 75 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,5923,6,1,35538,10,67 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,5923,6,1,35538,10,67 - 75 minutes
0,0,Start,0,0,Terminal,5923,6,2,35538,20,80 - 98 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,5923,6,2,35538,20,80 - 98 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,5923,6,2,35538,20,80 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,5923,6,2,35538,20,80 - 98 minutes
0,-0.5,Transfer,1,0,Node,5923,6,2,35538,20,80 - 98 minutes
0,-0.6666666666666666,Walk,0,0,Transit,5923,6,2,35538,20,80 - 98 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,5923,6,2,35538,20,80 - 98 minutes
0,-0.9999999999999999,Bus,0,0,Transit,5923,6,2,35538,20,80 - 98 minutes
0,-1.1666666666666667,Transfer,1,1,Node,5923,6,2,35538,20,80 - 98 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,5923,6,2,35538,20,80 - 98 minutes
0,-1.3333333333333335,End,0,0,Terminal,5923,6,2,35538,20,80 - 98 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5923,6,3,35538,15,62 - 92 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,5923,6,3,35538,15,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,5923,6,3,35538,15,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,5923,6,3,35538,15,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,5923,6,3,35538,15,62 - 92 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,5923,6,3,35538,15,62 - 92 minutes
0,-1,End,0,1,Terminal,5923,6,3,35538,15,62 - 92 minutes
