x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2679,1,1,16069,10,49 - 55 minutes
0,-0.44,Taxi,0,Transit,1,2679,1,1,16069,10,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,2679,1,1,16069,10,49 - 55 minutes
0,-0.94,Walk,0,Transit,0,2679,1,1,16069,10,49 - 55 minutes
0,-1,End,0,Terminal,0,2679,1,1,16069,10,49 - 55 minutes
0,0,Start,0,Terminal,1,2679,1,2,16069,10,45 - 55 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2679,1,2,16069,10,45 - 55 minutes
0,-1,End,0,Terminal,1,2679,1,2,16069,10,45 - 55 minutes
0,0,Start,0,Terminal,1,2679,1,3,16069,30,73 - 81 minutes
0,-0.18181818181818182,"Car
(Express Lane)",0,Transit,1,2679,1,3,16069,30,73 - 81 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2679,1,3,16069,30,73 - 81 minutes
0,-0.4090909090909091,Walk,0,Transit,0,2679,1,3,16069,30,73 - 81 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,2679,1,3,16069,30,73 - 81 minutes
0,-0.6363636363636365,Bus,0,Transit,2,2679,1,3,16069,30,73 - 81 minutes
0,-0.8181818181818182,Transfer,1,Node,2,2679,1,3,16069,30,73 - 81 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,2679,1,3,16069,30,73 - 81 minutes
0,-1,End,0,Terminal,0,2679,1,3,16069,30,73 - 81 minutes
0,0,Start,0,Terminal,1,2679,2,1,16070,20,30 - 34 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,2679,2,1,16070,20,30 - 34 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2679,2,1,16070,20,30 - 34 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2679,2,1,16070,20,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,2679,2,1,16070,20,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2679,2,1,16070,20,30 - 34 minutes
0,-1,End,0,Terminal,0,2679,2,1,16070,20,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2679,2,2,16070,30,73 - 81 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,2679,2,2,16070,30,73 - 81 minutes
0,-0.36764705882352944,Transfer,1,Node,1,2679,2,2,16070,30,73 - 81 minutes
0,-0.47794117647058826,Walk,0,Transit,0,2679,2,2,16070,30,73 - 81 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,2679,2,2,16070,30,73 - 81 minutes
0,-0.7341176470588235,Bus,0,Transit,2,2679,2,2,16070,30,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,2679,2,2,16070,30,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2679,2,2,16070,30,73 - 81 minutes
0,-1,End,0,Terminal,0,2679,2,2,16070,30,73 - 81 minutes
0,0,Start,0,Terminal,1,2679,2,3,16070,30,57 - 63 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,2679,2,3,16070,30,57 - 63 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2679,2,3,16070,30,57 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2679,2,3,16070,30,57 - 63 minutes
0,-0.8,Transfer,1,Node,1,2679,2,3,16070,30,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2679,2,3,16070,30,57 - 63 minutes
0,-1,End,0,Terminal,0,2679,2,3,16070,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2679,3,1,16071,30,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2679,3,1,16071,30,20 - 24 minutes
0,-1,End,0,Terminal,1,2679,3,1,16071,30,20 - 24 minutes
0,0,Start,0,Terminal,1,2679,3,2,16071,15,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2679,3,2,16071,15,32 - 48 minutes
0,-1,End,0,Terminal,1,2679,3,2,16071,15,32 - 48 minutes
0,0,Start,0,Terminal,0,2679,3,3,16071,25,59 - 73 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,2679,3,3,16071,25,59 - 73 minutes
0,-0.16129032258064516,"Transfer
(2 min wait)",1,Node,2,2679,3,3,16071,25,59 - 73 minutes
0,-0.3629032258064516,Bus,0,Transit,2,2679,3,3,16071,25,59 - 73 minutes
0,-0.564516129032258,"Transfer
(2 min wait)",1,Node,2,2679,3,3,16071,25,59 - 73 minutes
0,-0.722258064516129,Bus,0,Transit,2,2679,3,3,16071,25,59 - 73 minutes
0,-0.88,Transfer,1,Node,2,2679,3,3,16071,25,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2679,3,3,16071,25,59 - 73 minutes
0,-1,End,0,Terminal,0,2679,3,3,16071,25,59 - 73 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2679,4,1,16072,30,49 - 59 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,2679,4,1,16072,30,49 - 59 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,2679,4,1,16072,30,49 - 59 minutes
0,-0.44444444444444453,Bus,0,Transit,1,2679,4,1,16072,30,49 - 59 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,2679,4,1,16072,30,49 - 59 minutes
0,-0.7362962962962963,Bus,0,Transit,1,2679,4,1,16072,30,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,2679,4,1,16072,30,49 - 59 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2679,4,1,16072,30,49 - 59 minutes
0,-1,End,0,Terminal,0,2679,4,1,16072,30,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2679,4,2,16072,10,45 - 49 minutes
0,-0.1875,Taxi,0,Transit,1,2679,4,2,16072,10,45 - 49 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2679,4,2,16072,10,45 - 49 minutes
0,-0.5625,Bus,0,Transit,1,2679,4,2,16072,10,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,2679,4,2,16072,10,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2679,4,2,16072,10,45 - 49 minutes
0,-1,End,0,Terminal,0,2679,4,2,16072,10,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2679,4,3,16072,10,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2679,4,3,16072,10,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2679,4,3,16072,10,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,2679,4,3,16072,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2679,4,3,16072,10,36 - 54 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2679,4,3,16072,10,36 - 54 minutes
0,-1,End,0,Terminal,0,2679,4,3,16072,10,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2679,5,1,16073,25,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2679,5,1,16073,25,38 - 46 minutes
0,-1,End,0,Terminal,1,2679,5,1,16073,25,38 - 46 minutes
0,0,Start,0,Terminal,0,2679,5,2,16073,25,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2679,5,2,16073,25,65 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2679,5,2,16073,25,65 - 79 minutes
0,-0.25642857142857145,Bus,0,Transit,2,2679,5,2,16073,25,65 - 79 minutes
0,-0.39285714285714285,Transfer,1,Node,2,2679,5,2,16073,25,65 - 79 minutes
0,-0.5,Walk,0,Transit,0,2679,5,2,16073,25,65 - 79 minutes
0,-0.6071428571428571,"Transfer
(2 min wait)",1,Node,3,2679,5,2,16073,25,65 - 79 minutes
0,-0.7435714285714285,Bus,0,Transit,3,2679,5,2,16073,25,65 - 79 minutes
0,-0.88,Transfer,1,Node,3,2679,5,2,16073,25,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2679,5,2,16073,25,65 - 79 minutes
0,-1,End,0,Terminal,0,2679,5,2,16073,25,65 - 79 minutes
0,0,Start,0,Terminal,0,2679,5,3,16073,20,60 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2679,5,3,16073,20,60 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2679,5,3,16073,20,60 - 74 minutes
0,-0.27153846153846156,Bus,0,Transit,2,2679,5,3,16073,20,60 - 74 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,2679,5,3,16073,20,60 - 74 minutes
0,-0.6153846153846154,Bus,0,Transit,2,2679,5,3,16073,20,60 - 74 minutes
0,-0.8076923076923077,Transfer,1,Node,2,2679,5,3,16073,20,60 - 74 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,2679,5,3,16073,20,60 - 74 minutes
0,-1,End,0,Terminal,0,2679,5,3,16073,20,60 - 74 minutes
0,0,Start,0,Terminal,1,2679,6,1,16074,10,54 - 80 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,2679,6,1,16074,10,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2679,6,1,16074,10,54 - 80 minutes
0,-0.5,Bus,0,Transit,1,2679,6,1,16074,10,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2679,6,1,16074,10,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2679,6,1,16074,10,54 - 80 minutes
0,-1,End,0,Terminal,1,2679,6,1,16074,10,54 - 80 minutes
0,0,Start,0,Terminal,1,2679,6,2,16074,10,48 - 72 minutes
0,-0.16666666666666669,Car,0,Transit,1,2679,6,2,16074,10,48 - 72 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2679,6,2,16074,10,48 - 72 minutes
0,-0.5,Bus,0,Transit,1,2679,6,2,16074,10,48 - 72 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2679,6,2,16074,10,48 - 72 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2679,6,2,16074,10,48 - 72 minutes
0,-1,End,0,Terminal,1,2679,6,2,16074,10,48 - 72 minutes
0,0,Start,0,Terminal,1,2679,6,3,16074,30,40 - 60 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,2679,6,3,16074,30,40 - 60 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2679,6,3,16074,30,40 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2679,6,3,16074,30,40 - 60 minutes
0,-0.88,Transfer,1,Node,1,2679,6,3,16074,30,40 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2679,6,3,16074,30,40 - 60 minutes
0,-1,End,0,Terminal,0,2679,6,3,16074,30,40 - 60 minutes
