x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4452,1,1,26707,25,73 - 81 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4452,1,1,26707,25,73 - 81 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4452,1,1,26707,25,73 - 81 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4452,1,1,26707,25,73 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4452,1,1,26707,25,73 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4452,1,1,26707,25,73 - 81 minutes
0,-1,End,0,Terminal,0,4452,1,1,26707,25,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4452,1,2,26707,30,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,4452,1,2,26707,30,33 - 37 minutes
0,-1,End,0,Terminal,1,4452,1,2,26707,30,33 - 37 minutes
0,0,Start,0,Terminal,1,4452,1,3,26707,20,27 - 33 minutes
0,-0.5,Car,0,Transit,1,4452,1,3,26707,20,27 - 33 minutes
0,-1,End,0,Terminal,1,4452,1,3,26707,20,27 - 33 minutes
0,0,Start,0,Terminal,0,4452,2,1,26708,10,54 - 60 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,4452,2,1,26708,10,54 - 60 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,4452,2,1,26708,10,54 - 60 minutes
0,-0.3571428571428571,Bus,0,Transit,2,4452,2,1,26708,10,54 - 60 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,2,4452,2,1,26708,10,54 - 60 minutes
0,-0.5952380952380951,Bus,0,Transit,2,4452,2,1,26708,10,54 - 60 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,4452,2,1,26708,10,54 - 60 minutes
0,-0.7971428571428572,Bus,0,Transit,2,4452,2,1,26708,10,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,4452,2,1,26708,10,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4452,2,1,26708,10,54 - 60 minutes
0,-1,End,0,Terminal,0,4452,2,1,26708,10,54 - 60 minutes
0,0,Start,0,Terminal,1,4452,2,2,26708,20,38 - 46 minutes
0,-0.44,Car,0,Transit,1,4452,2,2,26708,20,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,4452,2,2,26708,20,38 - 46 minutes
0,-0.94,Walk,0,Transit,0,4452,2,2,26708,20,38 - 46 minutes
0,-1,End,0,Terminal,0,4452,2,2,26708,20,38 - 46 minutes
0,0,Start,0,Terminal,1,4452,2,3,26708,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,4452,2,3,26708,25,48 - 52 minutes
0,-1,End,0,Terminal,1,4452,2,3,26708,25,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4452,3,1,26709,15,40 - 44 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,4452,3,1,26709,15,40 - 44 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4452,3,1,26709,15,40 - 44 minutes
0,-0.3770491803278688,Walk,0,Transit,0,4452,3,1,26709,15,40 - 44 minutes
0,-0.4262295081967213,"Transfer
(10 min wait)",1,Node,2,4452,3,1,26709,15,40 - 44 minutes
0,-0.5901639344262295,Bus,0,Transit,2,4452,3,1,26709,15,40 - 44 minutes
0,-0.7540983606557377,Transfer,1,Node,2,4452,3,1,26709,15,40 - 44 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,4452,3,1,26709,15,40 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,4452,3,1,26709,15,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4452,3,2,26709,30,51 - 63 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,4452,3,2,26709,30,51 - 63 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4452,3,2,26709,30,51 - 63 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4452,3,2,26709,30,51 - 63 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4452,3,2,26709,30,51 - 63 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4452,3,2,26709,30,51 - 63 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4452,3,2,26709,30,51 - 63 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4452,3,2,26709,30,51 - 63 minutes
0,-1,End,0,Terminal,0,4452,3,2,26709,30,51 - 63 minutes
0,0,Start,0,Terminal,1,4452,3,3,26709,15,52 - 78 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,4452,3,3,26709,15,52 - 78 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,4452,3,3,26709,15,52 - 78 minutes
0,-0.625,Bus,0,Transit,1,4452,3,3,26709,15,52 - 78 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4452,3,3,26709,15,52 - 78 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4452,3,3,26709,15,52 - 78 minutes
0,-1,End,0,Terminal,0,4452,3,3,26709,15,52 - 78 minutes
0,0,Start,0,Terminal,0,4452,4,1,26710,20,47 - 57 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4452,4,1,26710,20,47 - 57 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,4452,4,1,26710,20,47 - 57 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4452,4,1,26710,20,47 - 57 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,4452,4,1,26710,20,47 - 57 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4452,4,1,26710,20,47 - 57 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,4452,4,1,26710,20,47 - 57 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,4452,4,1,26710,20,47 - 57 minutes
0,-1,End,0,Terminal,2,4452,4,1,26710,20,47 - 57 minutes
0,0,Start,0,Terminal,1,4452,4,2,26710,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,4452,4,2,26710,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4452,4,2,26710,25,32 - 48 minutes
0,0,Start,0,Terminal,1,4452,4,3,26710,10,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4452,4,3,26710,10,40 - 60 minutes
0,-1,End,0,Terminal,1,4452,4,3,26710,10,40 - 60 minutes
0,0,Start,0,Terminal,1,4452,5,1,26711,25,28 - 32 minutes
0,-0.5,Car,0,Transit,1,4452,5,1,26711,25,28 - 32 minutes
0,-1,End,0,Terminal,1,4452,5,1,26711,25,28 - 32 minutes
0,0,Start,0,Terminal,1,4452,5,2,26711,15,34 - 50 minutes
0,-0.18518518518518517,Car,0,Transit,1,4452,5,2,26711,15,34 - 50 minutes
0,-0.37037037037037035,Transfer,1,Node,1,4452,5,2,26711,15,34 - 50 minutes
0,-0.4074074074074074,Walk,0,Transit,0,4452,5,2,26711,15,34 - 50 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,4452,5,2,26711,15,34 - 50 minutes
0,-0.6296296296296295,Bus,0,Transit,2,4452,5,2,26711,15,34 - 50 minutes
0,-0.8148148148148148,Transfer,1,Node,2,4452,5,2,26711,15,34 - 50 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,4452,5,2,26711,15,34 - 50 minutes
0,-1,End,0,Terminal,0,4452,5,2,26711,15,34 - 50 minutes
0,0,Start,0,Terminal,0,4452,5,3,26711,10,49 - 55 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4452,5,3,26711,10,49 - 55 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,4452,5,3,26711,10,49 - 55 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4452,5,3,26711,10,49 - 55 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,4452,5,3,26711,10,49 - 55 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4452,5,3,26711,10,49 - 55 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,4452,5,3,26711,10,49 - 55 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,4452,5,3,26711,10,49 - 55 minutes
0,-1,End,0,Terminal,2,4452,5,3,26711,10,49 - 55 minutes
0,0,Start,0,Terminal,0,4452,6,1,26712,10,68 - 102 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4452,6,1,26712,10,68 - 102 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4452,6,1,26712,10,68 - 102 minutes
0,-0.263125,Bus,0,Transit,2,4452,6,1,26712,10,68 - 102 minutes
0,-0.40625,Transfer,1,Node,2,4452,6,1,26712,10,68 - 102 minutes
0,-0.453125,Walk,0,Transit,0,4452,6,1,26712,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,3,4452,6,1,26712,10,68 - 102 minutes
0,-0.65625,Bus,0,Transit,3,4452,6,1,26712,10,68 - 102 minutes
0,-0.8125,Transfer,1,Node,3,4452,6,1,26712,10,68 - 102 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,4452,6,1,26712,10,68 - 102 minutes
0,-1,End,0,Terminal,0,4452,6,1,26712,10,68 - 102 minutes
0,0,Start,0,Terminal,1,4452,6,2,26712,30,33 - 37 minutes
0,-0.2,Car,0,Transit,1,4452,6,2,26712,30,33 - 37 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4452,6,2,26712,30,33 - 37 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4452,6,2,26712,30,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,4452,6,2,26712,30,33 - 37 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4452,6,2,26712,30,33 - 37 minutes
0,-1,End,0,Terminal,0,4452,6,2,26712,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4452,6,3,26712,25,36 - 54 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4452,6,3,26712,25,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,4452,6,3,26712,25,36 - 54 minutes
0,-0.875,Walk,0,Transit,0,4452,6,3,26712,25,36 - 54 minutes
0,-1,End,0,Terminal,0,4452,6,3,26712,25,36 - 54 minutes
