x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,331,1,1,1981,10,47 - 71 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,331,1,1,1981,10,47 - 71 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,331,1,1,1981,10,47 - 71 minutes
0,-0.44444444444444453,Bus,0,Transit,1,331,1,1,1981,10,47 - 71 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,331,1,1,1981,10,47 - 71 minutes
0,-0.7362962962962963,Bus,0,Transit,1,331,1,1,1981,10,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,331,1,1,1981,10,47 - 71 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,331,1,1,1981,10,47 - 71 minutes
0,-1,End,0,Terminal,0,331,1,1,1981,10,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,331,1,2,1981,30,51 - 63 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,331,1,2,1981,30,51 - 63 minutes
0,-0.3125,Transfer,1,Node,1,331,1,2,1981,30,51 - 63 minutes
0,-0.34375,Walk,0,Transit,0,331,1,2,1981,30,51 - 63 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,331,1,2,1981,30,51 - 63 minutes
0,-0.53125,Bus,0,Transit,2,331,1,2,1981,30,51 - 63 minutes
0,-0.6875,Transfer,1,Node,2,331,1,2,1981,30,51 - 63 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,331,1,2,1981,30,51 - 63 minutes
0,-1,End,0,Terminal,0,331,1,2,1981,30,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,331,1,3,1981,20,39 - 43 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,331,1,3,1981,20,39 - 43 minutes
0,-0.37037037037037035,Transfer,1,Node,1,331,1,3,1981,20,39 - 43 minutes
0,-0.46296296296296297,Walk,0,Transit,0,331,1,3,1981,20,39 - 43 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,331,1,3,1981,20,39 - 43 minutes
0,-0.7177777777777778,Bus,0,Transit,2,331,1,3,1981,20,39 - 43 minutes
0,-0.88,Transfer,1,Node,2,331,1,3,1981,20,39 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,331,1,3,1981,20,39 - 43 minutes
0,-1,End,0,Terminal,0,331,1,3,1981,20,39 - 43 minutes
0,0,Start,0,Terminal,1,331,2,1,1982,10,36 - 54 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,331,2,1,1982,10,36 - 54 minutes
0,-0.3333333333333333,Transfer,1,Node,1,331,2,1,1982,10,36 - 54 minutes
0,-0.41666666666666663,Walk,0,Transit,0,331,2,1,1982,10,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,331,2,1,1982,10,36 - 54 minutes
0,-0.6666666666666666,Bus,0,Transit,2,331,2,1,1982,10,36 - 54 minutes
0,-0.8333333333333333,Transfer,1,Node,2,331,2,1,1982,10,36 - 54 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,331,2,1,1982,10,36 - 54 minutes
0,-1,End,0,Terminal,0,331,2,1,1982,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,331,2,2,1982,15,54 - 60 minutes
0,-0.44,Uber/Lyft,0,Transit,1,331,2,2,1982,15,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,331,2,2,1982,15,54 - 60 minutes
