x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1972,1,1,11827,15,24 - 36 minutes
0,-0.5,Car,0,Transit,1,1972,1,1,11827,15,24 - 36 minutes
0,-1,End,0,Terminal,1,1972,1,1,11827,15,24 - 36 minutes
0,0,Start,0,Terminal,1,1972,1,2,11827,20,19 - 21 minutes
0,-0.5,Car,0,Transit,1,1972,1,2,11827,20,19 - 21 minutes
0,-1,End,0,Terminal,1,1972,1,2,11827,20,19 - 21 minutes
0,0,Start,0,Terminal,1,1972,1,3,11827,25,51 - 57 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1972,1,3,11827,25,51 - 57 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1972,1,3,11827,25,51 - 57 minutes
0,-0.5,Bus,0,Transit,1,1972,1,3,11827,25,51 - 57 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1972,1,3,11827,25,51 - 57 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1972,1,3,11827,25,51 - 57 minutes
0,-1,End,0,Terminal,1,1972,1,3,11827,25,51 - 57 minutes
0,0,Start,0,Terminal,1,1972,2,1,11828,10,59 - 65 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,1972,2,1,11828,10,59 - 65 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,1972,2,1,11828,10,59 - 65 minutes
0,-0.625,Bus,0,Transit,1,1972,2,1,11828,10,59 - 65 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1972,2,1,11828,10,59 - 65 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1972,2,1,11828,10,59 - 65 minutes
0,-1,End,0,Terminal,0,1972,2,1,11828,10,59 - 65 minutes
0,0,Start,0,Terminal,1,1972,2,2,11828,10,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1972,2,2,11828,10,48 - 52 minutes
0,-1,End,0,Terminal,1,1972,2,2,11828,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1972,2,3,11828,25,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1972,2,3,11828,25,33 - 37 minutes
0,-1,End,0,Terminal,1,1972,2,3,11828,25,33 - 37 minutes
0,0,Start,0,Terminal,1,1972,3,1,11829,25,66 - 74 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,1972,3,1,11829,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1972,3,1,11829,25,66 - 74 minutes
