x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3596,1,1,21571,10,42 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3596,1,1,21571,10,42 - 62 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3596,1,1,21571,10,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,3596,1,1,21571,10,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,3596,1,1,21571,10,42 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3596,1,1,21571,10,42 - 62 minutes
0,-1,End,0,Terminal,0,3596,1,1,21571,10,42 - 62 minutes
0,0,Start,0,Terminal,1,3596,1,2,21571,30,65 - 79 minutes
0,-0.24193548387096775,Car,0,Transit,1,3596,1,2,21571,30,65 - 79 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,3596,1,2,21571,30,65 - 79 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3596,1,2,21571,30,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,3596,1,2,21571,30,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3596,1,2,21571,30,65 - 79 minutes
0,-1,End,0,Terminal,0,3596,1,2,21571,30,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3596,1,3,21571,30,45 - 55 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3596,1,3,21571,30,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3596,1,3,21571,30,45 - 55 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3596,1,3,21571,30,45 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3596,1,3,21571,30,45 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3596,1,3,21571,30,45 - 55 minutes
0,-1,End,0,Terminal,0,3596,1,3,21571,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3596,2,1,21572,30,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3596,2,1,21572,30,43 - 47 minutes
0,-1,End,0,Terminal,1,3596,2,1,21572,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3596,2,2,21572,10,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,3596,2,2,21572,10,21 - 23 minutes
0,-1,End,0,Terminal,1,3596,2,2,21572,10,21 - 23 minutes
0,0,Start,0,Terminal,1,3596,2,3,21572,15,36 - 54 minutes
0,-0.09999999999999999,Car,0,Transit,1,3596,2,3,21572,15,36 - 54 minutes
0,-0.19999999999999998,Transfer,1,Node,1,3596,2,3,21572,15,36 - 54 minutes
0,-0.35,Walk,0,Transit,0,3596,2,3,21572,15,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3596,2,3,21572,15,36 - 54 minutes
0,-0.6,Bus,0,Transit,2,3596,2,3,21572,15,36 - 54 minutes
