x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3218,1,1,19303,25,38 - 42 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,3218,1,1,19303,25,38 - 42 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3218,1,1,19303,25,38 - 42 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3218,1,1,19303,25,38 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3218,1,1,19303,25,38 - 42 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3218,1,1,19303,25,38 - 42 minutes
0,-1,End,0,Terminal,0,3218,1,1,19303,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3218,1,2,19303,25,51 - 77 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,3218,1,2,19303,25,51 - 77 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,3218,1,2,19303,25,51 - 77 minutes
0,-0.625,Bus,0,Transit,1,3218,1,2,19303,25,51 - 77 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3218,1,2,19303,25,51 - 77 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3218,1,2,19303,25,51 - 77 minutes
0,-1,End,0,Terminal,0,3218,1,2,19303,25,51 - 77 minutes
0,0,Start,0,Terminal,1,3218,1,3,19303,10,16 - 24 minutes
0,-0.5,Car,0,Transit,1,3218,1,3,19303,10,16 - 24 minutes
0,-1,End,0,Terminal,1,3218,1,3,19303,10,16 - 24 minutes
0,0,Start,0,Terminal,0,3218,2,1,19304,20,34 - 50 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3218,2,1,19304,20,34 - 50 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,3218,2,1,19304,20,34 - 50 minutes
0,-0.5,Bus,0,Transit,2,3218,2,1,19304,20,34 - 50 minutes
0,-0.8,Transfer,1,Node,2,3218,2,1,19304,20,34 - 50 minutes
0,-0.9,Walk,0,Transit,0,3218,2,1,19304,20,34 - 50 minutes
0,-1,End,0,Terminal,0,3218,2,1,19304,20,34 - 50 minutes
0,0,Start,0,Terminal,1,3218,2,2,19304,15,42 - 46 minutes
0,-0.23809523809523808,"Car
(Express Lane)",0,Transit,1,3218,2,2,19304,15,42 - 46 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,3218,2,2,19304,15,42 - 46 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3218,2,2,19304,15,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,3218,2,2,19304,15,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3218,2,2,19304,15,42 - 46 minutes
