x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4816,1,1,28891,25,40 - 60 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4816,1,1,28891,25,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4816,1,1,28891,25,40 - 60 minutes
0,-0.5,Bus,0,Transit,1,4816,1,1,28891,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4816,1,1,28891,25,40 - 60 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4816,1,1,28891,25,40 - 60 minutes
0,-1,End,0,Terminal,0,4816,1,1,28891,25,40 - 60 minutes
0,0,Start,0,Terminal,0,4816,1,2,28891,25,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4816,1,2,28891,25,59 - 89 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4816,1,2,28891,25,59 - 89 minutes
0,-0.4905555555555556,Bus,0,Transit,2,4816,1,2,28891,25,59 - 89 minutes
0,-0.8611111111111112,Transfer,1,Node,2,4816,1,2,28891,25,59 - 89 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,4816,1,2,28891,25,59 - 89 minutes
0,-1,End,0,Terminal,0,4816,1,2,28891,25,59 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4816,1,3,28891,20,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4816,1,3,28891,20,42 - 62 minutes
0,-1,End,0,Terminal,1,4816,1,3,28891,20,42 - 62 minutes
0,0,Start,0,Terminal,1,4816,2,1,28892,10,81 - 89 minutes
0,-0.16666666666666666,Car,0,Transit,1,4816,2,1,28892,10,81 - 89 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4816,2,1,28892,10,81 - 89 minutes
0,-0.41666666666666663,Walk,0,Transit,0,4816,2,1,28892,10,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4816,2,1,28892,10,81 - 89 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4816,2,1,28892,10,81 - 89 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4816,2,1,28892,10,81 - 89 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,4816,2,1,28892,10,81 - 89 minutes
0,-1,End,0,Terminal,0,4816,2,1,28892,10,81 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4816,2,2,28892,20,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4816,2,2,28892,20,50 - 61 minutes
0,-1,End,0,Terminal,1,4816,2,2,28892,20,50 - 61 minutes
0,0,Start,0,Terminal,0,4816,2,3,28892,25,69 - 85 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4816,2,3,28892,25,69 - 85 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4816,2,3,28892,25,69 - 85 minutes
0,-0.26992366412213736,Bus,0,Transit,2,4816,2,3,28892,25,69 - 85 minutes
0,-0.41984732824427473,Transfer,1,Node,2,4816,2,3,28892,25,69 - 85 minutes
0,-0.5343511450381678,Walk,0,Transit,0,4816,2,3,28892,25,69 - 85 minutes
0,-0.6488549618320609,"Transfer
(10 min wait)",1,Node,3,4816,2,3,28892,25,69 - 85 minutes
0,-0.7644274809160305,Bus,0,Transit,3,4816,2,3,28892,25,69 - 85 minutes
0,-0.88,Transfer,1,Node,3,4816,2,3,28892,25,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4816,2,3,28892,25,69 - 85 minutes
0,-0.9999999999999999,End,0,Terminal,0,4816,2,3,28892,25,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4816,3,1,28893,15,66 - 98 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,4816,3,1,28893,15,66 - 98 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,4816,3,1,28893,15,66 - 98 minutes
0,-0.46153846153846156,Bus,0,Transit,1,4816,3,1,28893,15,66 - 98 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,4816,3,1,28893,15,66 - 98 minutes
0,-0.7476923076923077,Bus,0,Transit,1,4816,3,1,28893,15,66 - 98 minutes
0,-0.88,Transfer,1,Node,1,4816,3,1,28893,15,66 - 98 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4816,3,1,28893,15,66 - 98 minutes
0,-1,End,0,Terminal,0,4816,3,1,28893,15,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4816,3,2,28893,10,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,4816,3,2,28893,10,57 - 63 minutes
0,-1,End,0,Terminal,1,4816,3,2,28893,10,57 - 63 minutes
0,0,Start,0,Terminal,0,4816,3,3,28893,20,49 - 59 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,4816,3,3,28893,20,49 - 59 minutes
0,-0.19230769230769232,"Transfer
(2 min wait)",1,Node,2,4816,3,3,28893,20,49 - 59 minutes
0,-0.5361538461538462,Bus,0,Transit,2,4816,3,3,28893,20,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,4816,3,3,28893,20,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4816,3,3,28893,20,49 - 59 minutes
0,-1,End,0,Terminal,0,4816,3,3,28893,20,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4816,4,1,28894,10,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,4816,4,1,28894,10,26 - 38 minutes
0,-1,End,0,Terminal,1,4816,4,1,28894,10,26 - 38 minutes
0,0,Start,0,Terminal,0,4816,4,2,28894,30,33 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4816,4,2,28894,30,33 - 41 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4816,4,2,28894,30,33 - 41 minutes
0,-0.4674074074074074,Bus,0,Transit,2,4816,4,2,28894,30,33 - 41 minutes
0,-0.8148148148148148,Transfer,1,Node,2,4816,4,2,28894,30,33 - 41 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,4816,4,2,28894,30,33 - 41 minutes
0,-1,End,0,Terminal,0,4816,4,2,28894,30,33 - 41 minutes
0,0,Start,0,Terminal,0,4816,4,3,28894,25,47 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4816,4,3,28894,25,47 - 51 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4816,4,3,28894,25,47 - 51 minutes
0,-0.2475,Bus,0,Transit,2,4816,4,3,28894,25,47 - 51 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,4816,4,3,28894,25,47 - 51 minutes
0,-0.53125,Bus,0,Transit,2,4816,4,3,28894,25,47 - 51 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,4816,4,3,28894,25,47 - 51 minutes
