x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5833,1,1,34993,15,62 - 76 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,5833,1,1,34993,15,62 - 76 minutes
0,-0.4132231404958678,Transfer,1,Node,1,5833,1,1,34993,15,62 - 76 minutes
0,-0.4752066115702479,Walk,0,Transit,0,5833,1,1,34993,15,62 - 76 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,5833,1,1,34993,15,62 - 76 minutes
0,-0.7085950413223141,Bus,0,Transit,2,5833,1,1,34993,15,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,5833,1,1,34993,15,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5833,1,1,34993,15,62 - 76 minutes
0,-1,End,0,Terminal,0,5833,1,1,34993,15,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5833,1,2,34993,10,46 - 68 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,5833,1,2,34993,10,46 - 68 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5833,1,2,34993,10,46 - 68 minutes
0,-0.5,Bus,0,Transit,1,5833,1,2,34993,10,46 - 68 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5833,1,2,34993,10,46 - 68 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5833,1,2,34993,10,46 - 68 minutes
0,-1,End,0,Terminal,1,5833,1,2,34993,10,46 - 68 minutes
0,0,Start,0,Terminal,1,5833,1,3,34993,25,27 - 33 minutes
0,-0.25,"Car
(Express Lane)",0,Transit,1,5833,1,3,34993,25,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,5833,1,3,34993,25,27 - 33 minutes
0,-0.75,Walk,0,Transit,0,5833,1,3,34993,25,27 - 33 minutes
0,-1,End,0,Terminal,0,5833,1,3,34993,25,27 - 33 minutes
0,0,Start,0,Terminal,0,5833,2,1,34994,20,44 - 54 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5833,2,1,34994,20,44 - 54 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,5833,2,1,34994,20,44 - 54 minutes
0,-0.375,Bus,0,Transit,2,5833,2,1,34994,20,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5833,2,1,34994,20,44 - 54 minutes
0,-0.625,Bus,0,Transit,2,5833,2,1,34994,20,44 - 54 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,5833,2,1,34994,20,44 - 54 minutes
0,-0.875,Taxi,0,Transit,2,5833,2,1,34994,20,44 - 54 minutes
0,-1,End,0,Terminal,2,5833,2,1,34994,20,44 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5833,2,2,34994,10,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5833,2,2,34994,10,66 - 74 minutes
0,-1,End,0,Terminal,1,5833,2,2,34994,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5833,2,3,34994,30,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5833,2,3,34994,30,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5833,2,3,34994,30,45 - 49 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5833,2,3,34994,30,45 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5833,2,3,34994,30,45 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5833,2,3,34994,30,45 - 49 minutes
0,-1,End,0,Terminal,0,5833,2,3,34994,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5833,3,1,34995,25,51 - 57 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,5833,3,1,34995,25,51 - 57 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,5833,3,1,34995,25,51 - 57 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5833,3,1,34995,25,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,5833,3,1,34995,25,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5833,3,1,34995,25,51 - 57 minutes
0,-1,End,0,Terminal,0,5833,3,1,34995,25,51 - 57 minutes
0,0,Start,0,Terminal,1,5833,3,2,34995,30,36 - 44 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5833,3,2,34995,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5833,3,2,34995,30,36 - 44 minutes
0,0,Start,0,Terminal,1,5833,3,3,34995,10,48 - 72 minutes
0,-0.5,Car,0,Transit,1,5833,3,3,34995,10,48 - 72 minutes
0,-1,End,0,Terminal,1,5833,3,3,34995,10,48 - 72 minutes
0,0,Start,0,Terminal,1,5833,4,1,34996,25,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5833,4,1,34996,25,18 - 22 minutes
0,-1,End,0,Terminal,1,5833,4,1,34996,25,18 - 22 minutes
0,0,Start,0,Terminal,0,5833,4,2,34996,20,53 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5833,4,2,34996,20,53 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5833,4,2,34996,20,53 - 59 minutes
0,-0.5,Bus,0,Transit,2,5833,4,2,34996,20,53 - 59 minutes
0,-0.88,Transfer,1,Node,2,5833,4,2,34996,20,53 - 59 minutes
0,-0.94,Walk,0,Transit,0,5833,4,2,34996,20,53 - 59 minutes
0,-1,End,0,Terminal,0,5833,4,2,34996,20,53 - 59 minutes
0,0,Start,0,Terminal,1,5833,4,3,34996,10,24 - 36 minutes
0,-0.5,Car,0,Transit,1,5833,4,3,34996,10,24 - 36 minutes
0,-1,End,0,Terminal,1,5833,4,3,34996,10,24 - 36 minutes
0,0,Start,0,Terminal,0,5833,5,1,34997,10,29 - 43 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,5833,5,1,34997,10,29 - 43 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,5833,5,1,34997,10,29 - 43 minutes
0,-0.308641975308642,Bus,0,Transit,2,5833,5,1,34997,10,29 - 43 minutes
0,-0.4320987654320988,"Transfer
(2 min wait)",1,Node,2,5833,5,1,34997,10,29 - 43 minutes
0,-0.5555555555555556,Bus,0,Transit,2,5833,5,1,34997,10,29 - 43 minutes
0,-0.6790123456790124,"Transfer
(2 min wait)",1,Node,2,5833,5,1,34997,10,29 - 43 minutes
0,-0.7795061728395062,Bus,0,Transit,2,5833,5,1,34997,10,29 - 43 minutes
0,-0.88,Transfer,1,Node,2,5833,5,1,34997,10,29 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5833,5,1,34997,10,29 - 43 minutes
0,-1,End,0,Terminal,0,5833,5,1,34997,10,29 - 43 minutes
0,0,Start,0,Terminal,1,5833,5,2,34997,30,43 - 47 minutes
0,-0.14285714285714285,Car,0,Transit,1,5833,5,2,34997,30,43 - 47 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5833,5,2,34997,30,43 - 47 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5833,5,2,34997,30,43 - 47 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,5833,5,2,34997,30,43 - 47 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5833,5,2,34997,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5833,5,2,34997,30,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5833,5,2,34997,30,43 - 47 minutes
0,-1,End,0,Terminal,0,5833,5,2,34997,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5833,5,3,34997,25,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5833,5,3,34997,25,40 - 44 minutes
0,-1,End,0,Terminal,1,5833,5,3,34997,25,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5833,6,1,34998,10,65 - 79 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,5833,6,1,34998,10,65 - 79 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,5833,6,1,34998,10,65 - 79 minutes
0,-0.4,Bus,0,Transit,1,5833,6,1,34998,10,65 - 79 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,5833,6,1,34998,10,65 - 79 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5833,6,1,34998,10,65 - 79 minutes
