x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1096,1,1,6571,20,55 - 83 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1096,1,1,6571,20,55 - 83 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,1096,1,1,6571,20,55 - 83 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1096,1,1,6571,20,55 - 83 minutes
0,-0.88,Transfer,1,Node,1,1096,1,1,6571,20,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1096,1,1,6571,20,55 - 83 minutes
0,-1,End,0,Terminal,0,1096,1,1,6571,20,55 - 83 minutes
0,0,Start,0,Terminal,1,1096,1,2,6571,30,38 - 46 minutes
0,-0.09999999999999999,"Car
(Express Lane)",0,Transit,1,1096,1,2,6571,30,38 - 46 minutes
0,-0.19999999999999998,Transfer,1,Node,1,1096,1,2,6571,30,38 - 46 minutes
0,-0.35,Walk,0,Transit,0,1096,1,2,6571,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1096,1,2,6571,30,38 - 46 minutes
0,-0.6,Bus,0,Transit,2,1096,1,2,6571,30,38 - 46 minutes
0,-0.7,Transfer,1,Node,2,1096,1,2,6571,30,38 - 46 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,1096,1,2,6571,30,38 - 46 minutes
0,-1,End,0,Terminal,0,1096,1,2,6571,30,38 - 46 minutes
0,0,Start,0,Terminal,1,1096,1,3,6571,10,48 - 52 minutes
0,-0.5,Car,0,Transit,1,1096,1,3,6571,10,48 - 52 minutes
0,-1,End,0,Terminal,1,1096,1,3,6571,10,48 - 52 minutes
0,0,Start,0,Terminal,1,1096,2,1,6572,20,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1096,2,1,6572,20,28 - 32 minutes
0,-1,End,0,Terminal,1,1096,2,1,6572,20,28 - 32 minutes
0,0,Start,0,Terminal,1,1096,2,2,6572,25,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1096,2,2,6572,25,40 - 60 minutes
0,-1,End,0,Terminal,1,1096,2,2,6572,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1096,2,3,6572,10,56 - 62 minutes
