x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1021,1,1,6121,30,72 - 80 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1021,1,1,6121,30,72 - 80 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1021,1,1,6121,30,72 - 80 minutes
0,-0.30038461538461536,Bus,0,Transit,2,1021,1,1,6121,30,72 - 80 minutes
0,-0.4807692307692308,Transfer,1,Node,2,1021,1,1,6121,30,72 - 80 minutes
0,-0.5288461538461539,Walk,0,Transit,0,1021,1,1,6121,30,72 - 80 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,3,1021,1,1,6121,30,72 - 80 minutes
0,-0.7284615384615385,Bus,0,Transit,3,1021,1,1,6121,30,72 - 80 minutes
0,-0.88,Transfer,1,Node,3,1021,1,1,6121,30,72 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1021,1,1,6121,30,72 - 80 minutes
0,-1,End,0,Terminal,0,1021,1,1,6121,30,72 - 80 minutes
0,0,Start,0,Terminal,1,1021,1,2,6121,15,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1021,1,2,6121,15,40 - 60 minutes
0,-1,End,0,Terminal,1,1021,1,2,6121,15,40 - 60 minutes
0,0,Start,0,Terminal,1,1021,1,3,6121,30,47 - 57 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1021,1,3,6121,30,47 - 57 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1021,1,3,6121,30,47 - 57 minutes
0,-0.5,Bus,0,Transit,1,1021,1,3,6121,30,47 - 57 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1021,1,3,6121,30,47 - 57 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1021,1,3,6121,30,47 - 57 minutes
0,-1,End,0,Terminal,1,1021,1,3,6121,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1021,2,1,6122,10,69 - 85 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,1021,2,1,6122,10,69 - 85 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,1021,2,1,6122,10,69 - 85 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1021,2,1,6122,10,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,1021,2,1,6122,10,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1021,2,1,6122,10,69 - 85 minutes
0,-1,End,0,Terminal,0,1021,2,1,6122,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1021,2,2,6122,10,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1021,2,2,6122,10,66 - 74 minutes
0,-1,End,0,Terminal,1,1021,2,2,6122,10,66 - 74 minutes
