x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,5267,3,3,31599,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,5267,3,3,31599,25,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,5267,3,3,31599,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,5267,3,3,31599,25,60 - 90 minutes
0,0,Start,0,1,Terminal,5267,4,1,31600,30,68 - 82 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,5267,4,1,31600,30,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,5267,4,1,31600,30,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,5267,4,1,31600,30,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,5267,4,1,31600,30,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,5267,4,1,31600,30,68 - 82 minutes
0,-1,End,0,1,Terminal,5267,4,1,31600,30,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5267,4,2,31600,15,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,5267,4,2,31600,15,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,5267,4,2,31600,15,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,5267,4,2,31600,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,5267,4,2,31600,15,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,5267,4,2,31600,15,56 - 84 minutes
0,-1.25,End,0,0,Terminal,5267,4,2,31600,15,56 - 84 minutes
0,0,Start,0,1,Terminal,5267,4,3,31600,25,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,5267,4,3,31600,25,18 - 22 minutes
0,-1,End,0,1,Terminal,5267,4,3,31600,25,18 - 22 minutes
0,0,Start,0,1,Terminal,5267,5,1,31601,25,30 - 34 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,5267,5,1,31601,25,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5267,5,1,31601,25,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,5267,5,1,31601,25,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5267,5,1,31601,25,30 - 34 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,5267,5,1,31601,25,30 - 34 minutes
0,-1,End,0,1,Terminal,5267,5,1,31601,25,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,5267,5,2,31601,10,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,5267,5,2,31601,10,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5267,5,2,31601,10,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,5267,5,2,31601,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,5267,5,2,31601,10,44 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,5267,5,2,31601,10,44 - 66 minutes
0,-1.25,End,0,0,Terminal,5267,5,2,31601,10,44 - 66 minutes
0,0,Start,0,0,Terminal,5267,5,3,31601,15,68 - 82 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,5267,5,3,31601,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,5267,5,3,31601,15,68 - 82 minutes
0,-1,Bus,0,0,Transit,5267,5,3,31601,15,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,5267,5,3,31601,15,68 - 82 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,5267,5,3,31601,15,68 - 82 minutes
0,-2,End,0,0,Terminal,5267,5,3,31601,15,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,5267,6,1,31602,30,31 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,5267,6,1,31602,30,31 - 47 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5267,6,1,31602,30,31 - 47 minutes
0,-0.5,Walk,0,0,Transit,5267,6,1,31602,30,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5267,6,1,31602,30,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5267,6,1,31602,30,31 - 47 minutes
0,-1,Transfer,1,1,Node,5267,6,1,31602,30,31 - 47 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,5267,6,1,31602,30,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,5267,6,1,31602,30,31 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5267,6,2,31602,25,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,5267,6,2,31602,25,22 - 28 minutes
0,-1,End,0,1,Terminal,5267,6,2,31602,25,22 - 28 minutes
0,0,Start,0,1,Terminal,5267,6,3,31602,30,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,5267,6,3,31602,30,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5267,6,3,31602,30,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,5267,6,3,31602,30,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,5267,6,3,31602,30,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,5267,6,3,31602,30,48 - 72 minutes
0,-1,End,0,1,Terminal,5267,6,3,31602,30,48 - 72 minutes
