x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1920,1,1,11515,30,58 - 72 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,1920,1,1,11515,30,58 - 72 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,1920,1,1,11515,30,58 - 72 minutes
0,-0.625,Bus,0,Transit,1,1920,1,1,11515,30,58 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1920,1,1,11515,30,58 - 72 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1920,1,1,11515,30,58 - 72 minutes
0,-1,End,0,Terminal,0,1920,1,1,11515,30,58 - 72 minutes
0,0,Start,0,Terminal,1,1920,1,2,11515,30,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1920,1,2,11515,30,40 - 60 minutes
0,-1,End,0,Terminal,1,1920,1,2,11515,30,40 - 60 minutes
0,0,Start,0,Terminal,1,1920,1,3,11515,30,31 - 37 minutes
0,-0.234375,Car,0,Transit,1,1920,1,3,11515,30,31 - 37 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,1920,1,3,11515,30,31 - 37 minutes
0,-0.674375,Bus,0,Transit,1,1920,1,3,11515,30,31 - 37 minutes
0,-0.88,Transfer,1,Node,1,1920,1,3,11515,30,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1920,1,3,11515,30,31 - 37 minutes
0,-1,End,0,Terminal,0,1920,1,3,11515,30,31 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1920,2,1,11516,10,39 - 59 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,1920,2,1,11516,10,39 - 59 minutes
0,-0.3125,Transfer,1,Node,1,1920,2,1,11516,10,39 - 59 minutes
0,-0.46875,Walk,0,Transit,0,1920,2,1,11516,10,39 - 59 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,1920,2,1,11516,10,39 - 59 minutes
0,-0.7525,Bus,0,Transit,2,1920,2,1,11516,10,39 - 59 minutes
0,-0.88,Transfer,1,Node,2,1920,2,1,11516,10,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1920,2,1,11516,10,39 - 59 minutes
0,-1,End,0,Terminal,0,1920,2,1,11516,10,39 - 59 minutes
0,0,Start,0,Terminal,1,1920,2,2,11516,15,50 - 74 minutes
0,-0.44,Car,0,Transit,1,1920,2,2,11516,15,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,1920,2,2,11516,15,50 - 74 minutes
0,-0.94,Walk,0,Transit,0,1920,2,2,11516,15,50 - 74 minutes
0,-1,End,0,Terminal,0,1920,2,2,11516,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1920,2,3,11516,15,72 - 88 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,1920,2,3,11516,15,72 - 88 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1920,2,3,11516,15,72 - 88 minutes
0,-0.4423076923076923,Walk,0,Transit,0,1920,2,3,11516,15,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1920,2,3,11516,15,72 - 88 minutes
0,-0.69,Bus,0,Transit,2,1920,2,3,11516,15,72 - 88 minutes
0,-0.88,Transfer,1,Node,2,1920,2,3,11516,15,72 - 88 minutes
