x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1877,1,1,11257,20,51 - 63 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1877,1,1,11257,20,51 - 63 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1877,1,1,11257,20,51 - 63 minutes
0,-0.5,Bus,0,Transit,1,1877,1,1,11257,20,51 - 63 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1877,1,1,11257,20,51 - 63 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1877,1,1,11257,20,51 - 63 minutes
0,-1,End,0,Terminal,1,1877,1,1,11257,20,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1877,1,2,11257,20,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,1877,1,2,11257,20,40 - 50 minutes
0,-1,End,0,Terminal,1,1877,1,2,11257,20,40 - 50 minutes
0,0,Start,0,Terminal,1,1877,1,3,11257,15,30 - 34 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,1877,1,3,11257,15,30 - 34 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1877,1,3,11257,15,30 - 34 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1877,1,3,11257,15,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,1877,1,3,11257,15,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1877,1,3,11257,15,30 - 34 minutes
0,-1,End,0,Terminal,0,1877,1,3,11257,15,30 - 34 minutes
0,0,Start,0,Terminal,0,1877,2,1,11258,20,70 - 104 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1877,2,1,11258,20,70 - 104 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1877,2,1,11258,20,70 - 104 minutes
0,-0.2988059701492537,Bus,0,Transit,2,1877,2,1,11258,20,70 - 104 minutes
0,-0.47761194029850745,"Transfer
(10 min wait)",1,Node,2,1877,2,1,11258,20,70 - 104 minutes
0,-0.6788059701492537,Bus,0,Transit,2,1877,2,1,11258,20,70 - 104 minutes
0,-0.88,Transfer,1,Node,2,1877,2,1,11258,20,70 - 104 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1877,2,1,11258,20,70 - 104 minutes
0,-1,End,0,Terminal,0,1877,2,1,11258,20,70 - 104 minutes
0,0,Start,0,Terminal,0,1877,2,2,11258,10,51 - 57 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,1877,2,2,11258,10,51 - 57 minutes
0,-0.19230769230769232,"Transfer
(2 min wait)",1,Node,2,1877,2,2,11258,10,51 - 57 minutes
0,-0.5361538461538462,Bus,0,Transit,2,1877,2,2,11258,10,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,1877,2,2,11258,10,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1877,2,2,11258,10,51 - 57 minutes
0,-1,End,0,Terminal,0,1877,2,2,11258,10,51 - 57 minutes
0,0,Start,0,Terminal,1,1877,2,3,11258,15,49 - 59 minutes
0,-0.2403846153846154,Car,0,Transit,1,1877,2,3,11258,15,49 - 59 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,1877,2,3,11258,15,49 - 59 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1877,2,3,11258,15,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,1877,2,3,11258,15,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1877,2,3,11258,15,49 - 59 minutes
0,-1,End,0,Terminal,0,1877,2,3,11258,15,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1877,3,1,11259,20,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,1877,3,1,11259,20,40 - 60 minutes
0,-1,End,0,Terminal,1,1877,3,1,11259,20,40 - 60 minutes
0,0,Start,0,Terminal,1,1877,3,2,11259,10,74 - 90 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,1877,3,2,11259,10,74 - 90 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1877,3,2,11259,10,74 - 90 minutes
0,-0.41666666666666663,Walk,0,Transit,0,1877,3,2,11259,10,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1877,3,2,11259,10,74 - 90 minutes
0,-0.6666666666666666,Bus,0,Transit,2,1877,3,2,11259,10,74 - 90 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1877,3,2,11259,10,74 - 90 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,1877,3,2,11259,10,74 - 90 minutes
0,-1,End,0,Terminal,0,1877,3,2,11259,10,74 - 90 minutes
0,0,Start,0,Terminal,1,1877,3,3,11259,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,1877,3,3,11259,20,24 - 36 minutes
0,-1,End,0,Terminal,1,1877,3,3,11259,20,24 - 36 minutes
0,0,Start,0,Terminal,1,1877,4,1,11260,30,71 - 79 minutes
0,-0.16666666666666666,Car,0,Transit,1,1877,4,1,11260,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1877,4,1,11260,30,71 - 79 minutes
