x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1507,4,1,9040,25,33 - 37 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1507,4,1,9040,25,33 - 37 minutes
0,-0.5,Transfer,1,0,Node,1507,4,1,9040,25,33 - 37 minutes
0,-0.75,Walk,0,0,Transit,1507,4,1,9040,25,33 - 37 minutes
0,-1,End,0,1,Terminal,1507,4,1,9040,25,33 - 37 minutes
0,0,Start,0,1,Terminal,1507,4,2,9040,10,28 - 42 minutes
0,-0.25,Car,0,0,Transit,1507,4,2,9040,10,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1507,4,2,9040,10,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1507,4,2,9040,10,28 - 42 minutes
0,-1,Transfer,1,1,Node,1507,4,2,9040,10,28 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1507,4,2,9040,10,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1507,4,2,9040,10,28 - 42 minutes
0,0,Start,0,1,Terminal,1507,4,3,9040,30,24 - 36 minutes
0,-0.25,Car,0,0,Transit,1507,4,3,9040,30,24 - 36 minutes
0,-0.5,Transfer,1,0,Node,1507,4,3,9040,30,24 - 36 minutes
0,-0.75,Walk,0,0,Transit,1507,4,3,9040,30,24 - 36 minutes
0,-1,End,0,1,Terminal,1507,4,3,9040,30,24 - 36 minutes
0,0,Start,0,1,Terminal,1507,5,1,9041,15,28 - 42 minutes
0,-0.25,Car,0,0,Transit,1507,5,1,9041,15,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1507,5,1,9041,15,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1507,5,1,9041,15,28 - 42 minutes
0,-1,Transfer,1,1,Node,1507,5,1,9041,15,28 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1507,5,1,9041,15,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1507,5,1,9041,15,28 - 42 minutes
0,0,Start,0,0,Terminal,1507,5,2,9041,30,54 - 66 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1507,5,2,9041,30,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1507,5,2,9041,30,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1507,5,2,9041,30,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1507,5,2,9041,30,54 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1507,5,2,9041,30,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1507,5,2,9041,30,54 - 66 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1507,5,2,9041,30,54 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,1507,5,2,9041,30,54 - 66 minutes
0,0,Start,0,0,Terminal,1507,5,3,9041,20,56 - 84 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1507,5,3,9041,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1507,5,3,9041,20,56 - 84 minutes
0,-1,Bus,0,0,Transit,1507,5,3,9041,20,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,1507,5,3,9041,20,56 - 84 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1507,5,3,9041,20,56 - 84 minutes
0,-2,End,0,0,Terminal,1507,5,3,9041,20,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1507,6,1,9042,15,86 - 105 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1507,6,1,9042,15,86 - 105 minutes
0,-0.3333333333333333,Transfer,1,0,Node,1507,6,1,9042,15,86 - 105 minutes
0,-0.5,Walk,0,0,Transit,1507,6,1,9042,15,86 - 105 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1507,6,1,9042,15,86 - 105 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1507,6,1,9042,15,86 - 105 minutes
0,-1,Transfer,1,1,Node,1507,6,1,9042,15,86 - 105 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1507,6,1,9042,15,86 - 105 minutes
0,-1.1666666666666667,End,0,0,Terminal,1507,6,1,9042,15,86 - 105 minutes
0,0,Start,0,1,Terminal,1507,6,2,9042,15,71 - 79 minutes
0,-0.25,Car,0,0,Transit,1507,6,2,9042,15,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1507,6,2,9042,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1507,6,2,9042,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,1507,6,2,9042,15,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1507,6,2,9042,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1507,6,2,9042,15,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1507,6,3,9042,30,62 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1507,6,3,9042,30,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1507,6,3,9042,30,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,1507,6,3,9042,30,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1507,6,3,9042,30,62 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1507,6,3,9042,30,62 - 76 minutes
0,-1,End,0,1,Terminal,1507,6,3,9042,30,62 - 76 minutes
