x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2437,1,1,14617,25,48 - 54 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,2437,1,1,14617,25,48 - 54 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,2437,1,1,14617,25,48 - 54 minutes
0,-0.4761904761904763,Bus,0,Transit,1,2437,1,1,14617,25,48 - 54 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,2437,1,1,14617,25,48 - 54 minutes
0,-0.7574603174603175,Bus,0,Transit,1,2437,1,1,14617,25,48 - 54 minutes
0,-0.88,Transfer,1,Node,1,2437,1,1,14617,25,48 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2437,1,1,14617,25,48 - 54 minutes
0,-1,End,0,Terminal,0,2437,1,1,14617,25,48 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2437,1,2,14617,20,52 - 78 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2437,1,2,14617,20,52 - 78 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2437,1,2,14617,20,52 - 78 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2437,1,2,14617,20,52 - 78 minutes
0,-0.8,Transfer,1,Node,1,2437,1,2,14617,20,52 - 78 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2437,1,2,14617,20,52 - 78 minutes
0,-1,End,0,Terminal,0,2437,1,2,14617,20,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2437,1,3,14617,30,64 - 70 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,2437,1,3,14617,30,64 - 70 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2437,1,3,14617,30,64 - 70 minutes
0,-0.9285714285714286,Walk,0,Transit,0,2437,1,3,14617,30,64 - 70 minutes
0,-1,End,0,Terminal,0,2437,1,3,14617,30,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2437,2,1,14618,10,50 - 61 minutes
0,-0.1875,Taxi,0,Transit,1,2437,2,1,14618,10,50 - 61 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2437,2,1,14618,10,50 - 61 minutes
0,-0.5625,Bus,0,Transit,1,2437,2,1,14618,10,50 - 61 minutes
0,-0.75,Transfer,1,Node,1,2437,2,1,14618,10,50 - 61 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2437,2,1,14618,10,50 - 61 minutes
0,-1,End,0,Terminal,0,2437,2,1,14618,10,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2437,2,2,14618,10,42 - 46 minutes
0,-0.234375,Taxi,0,Transit,1,2437,2,2,14618,10,42 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2437,2,2,14618,10,42 - 46 minutes
0,-0.674375,Bus,0,Transit,1,2437,2,2,14618,10,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,2437,2,2,14618,10,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2437,2,2,14618,10,42 - 46 minutes
0,-1,End,0,Terminal,0,2437,2,2,14618,10,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2437,2,3,14618,30,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,2437,2,3,14618,30,38 - 42 minutes
0,-1,End,0,Terminal,1,2437,2,3,14618,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2437,3,1,14619,30,43 - 65 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,2437,3,1,14619,30,43 - 65 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,2437,3,1,14619,30,43 - 65 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2437,3,1,14619,30,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,2437,3,1,14619,30,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2437,3,1,14619,30,43 - 65 minutes
0,-1,End,0,Terminal,0,2437,3,1,14619,30,43 - 65 minutes
0,0,Start,0,Terminal,1,2437,3,2,14619,30,36 - 44 minutes
0,-0.5,Car,0,Transit,1,2437,3,2,14619,30,36 - 44 minutes
0,-1,End,0,Terminal,1,2437,3,2,14619,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2437,3,3,14619,15,31 - 37 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2437,3,3,14619,15,31 - 37 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2437,3,3,14619,15,31 - 37 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2437,3,3,14619,15,31 - 37 minutes
0,-0.88,Transfer,1,Node,1,2437,3,3,14619,15,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2437,3,3,14619,15,31 - 37 minutes
0,-1,End,0,Terminal,0,2437,3,3,14619,15,31 - 37 minutes
0,0,Start,0,Terminal,1,2437,4,1,14620,25,35 - 39 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,2437,4,1,14620,25,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2437,4,1,14620,25,35 - 39 minutes
0,-0.5,Bus,0,Transit,1,2437,4,1,14620,25,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2437,4,1,14620,25,35 - 39 minutes
