x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4245,1,1,25465,20,59 - 65 minutes
0,-0.2403846153846154,Car,0,Transit,1,4245,1,1,25465,20,59 - 65 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,4245,1,1,25465,20,59 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4245,1,1,25465,20,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,4245,1,1,25465,20,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4245,1,1,25465,20,59 - 65 minutes
0,-1,End,0,Terminal,0,4245,1,1,25465,20,59 - 65 minutes
0,0,Start,0,Terminal,1,4245,1,2,25465,25,45 - 55 minutes
0,-0.3333333333333333,"Car
(Express Lane)",0,Transit,1,4245,1,2,25465,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4245,1,2,25465,25,45 - 55 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4245,1,2,25465,25,45 - 55 minutes
0,-1,End,0,Terminal,0,4245,1,2,25465,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4245,1,3,25465,10,63 - 77 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,4245,1,3,25465,10,63 - 77 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4245,1,3,25465,10,63 - 77 minutes
0,-0.8571428571428572,Walk,0,Transit,0,4245,1,3,25465,10,63 - 77 minutes
0,-1,End,0,Terminal,0,4245,1,3,25465,10,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4245,2,1,25466,25,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4245,2,1,25466,25,20 - 24 minutes
0,-1,End,0,Terminal,1,4245,2,1,25466,25,20 - 24 minutes
0,0,Start,0,Terminal,1,4245,2,2,25466,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,4245,2,2,25466,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4245,2,2,25466,25,32 - 48 minutes
0,0,Start,0,Terminal,1,4245,2,3,25466,10,32 - 48 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,4245,2,3,25466,10,32 - 48 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4245,2,3,25466,10,32 - 48 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4245,2,3,25466,10,32 - 48 minutes
