x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4580,1,1,27475,10,83 - 101 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,4580,1,1,27475,10,83 - 101 minutes
0,-0.1388888888888889,"Transfer
(10 min wait)",1,Node,2,4580,1,1,27475,10,83 - 101 minutes
0,-0.3472222222222222,Bus,0,Transit,2,4580,1,1,27475,10,83 - 101 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,4580,1,1,27475,10,83 - 101 minutes
0,-0.7177777777777778,Bus,0,Transit,2,4580,1,1,27475,10,83 - 101 minutes
0,-0.88,Transfer,1,Node,2,4580,1,1,27475,10,83 - 101 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4580,1,1,27475,10,83 - 101 minutes
0,-1,End,0,Terminal,0,4580,1,1,27475,10,83 - 101 minutes
0,0,Start,0,Terminal,0,4580,1,2,27475,30,54 - 66 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,4580,1,2,27475,30,54 - 66 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,4580,1,2,27475,30,54 - 66 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4580,1,2,27475,30,54 - 66 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4580,1,2,27475,30,54 - 66 minutes
0,-0.9285714285714286,Walk,0,Transit,0,4580,1,2,27475,30,54 - 66 minutes
0,-1,End,0,Terminal,0,4580,1,2,27475,30,54 - 66 minutes
0,0,Start,0,Terminal,1,4580,1,3,27475,20,57 - 63 minutes
0,-0.1818181818181818,"Car
(Express Lane)",0,Transit,1,4580,1,3,27475,20,57 - 63 minutes
0,-0.3636363636363636,Transfer,1,Node,1,4580,1,3,27475,20,57 - 63 minutes
0,-0.43181818181818177,Walk,0,Transit,0,4580,1,3,27475,20,57 - 63 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,4580,1,3,27475,20,57 - 63 minutes
0,-0.6818181818181818,Bus,0,Transit,2,4580,1,3,27475,20,57 - 63 minutes
0,-0.8636363636363635,Transfer,1,Node,2,4580,1,3,27475,20,57 - 63 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,4580,1,3,27475,20,57 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,4580,1,3,27475,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4580,2,1,27476,10,36 - 54 minutes
