x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,900,1,1,5395,30,48 - 52 minutes
0,-0.5,Car,0,Transit,1,900,1,1,5395,30,48 - 52 minutes
0,-1,End,0,Terminal,1,900,1,1,5395,30,48 - 52 minutes
0,0,Start,0,Terminal,1,900,1,2,5395,20,66 - 74 minutes
0,-0.23076923076923078,Car,0,Transit,1,900,1,2,5395,20,66 - 74 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,900,1,2,5395,20,66 - 74 minutes
0,-0.6707692307692308,Bus,0,Transit,1,900,1,2,5395,20,66 - 74 minutes
0,-0.88,Transfer,1,Node,1,900,1,2,5395,20,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,900,1,2,5395,20,66 - 74 minutes
0,-1,End,0,Terminal,0,900,1,2,5395,20,66 - 74 minutes
0,0,Start,0,Terminal,0,900,1,3,5395,30,43 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,900,1,3,5395,30,43 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,900,1,3,5395,30,43 - 65 minutes
0,-0.32595744680851063,Bus,0,Transit,2,900,1,3,5395,30,43 - 65 minutes
0,-0.5319148936170213,"Transfer
(5 min wait)",1,Node,2,900,1,3,5395,30,43 - 65 minutes
0,-0.7059574468085106,Bus,0,Transit,2,900,1,3,5395,30,43 - 65 minutes
0,-0.88,Transfer,1,Node,2,900,1,3,5395,30,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,900,1,3,5395,30,43 - 65 minutes
0,-1,End,0,Terminal,0,900,1,3,5395,30,43 - 65 minutes
0,0,Start,0,Terminal,1,900,2,1,5396,30,34 - 50 minutes
0,-0.1875,Car,0,Transit,1,900,2,1,5396,30,34 - 50 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,900,2,1,5396,30,34 - 50 minutes
0,-0.5625,Bus,0,Transit,1,900,2,1,5396,30,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,900,2,1,5396,30,34 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,900,2,1,5396,30,34 - 50 minutes
0,-1,End,0,Terminal,0,900,2,1,5396,30,34 - 50 minutes
0,0,Start,0,Terminal,1,900,2,2,5396,20,33 - 41 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,900,2,2,5396,20,33 - 41 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,900,2,2,5396,20,33 - 41 minutes
0,-0.674375,Bus,0,Transit,1,900,2,2,5396,20,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,900,2,2,5396,20,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,900,2,2,5396,20,33 - 41 minutes
0,-1,End,0,Terminal,0,900,2,2,5396,20,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,900,2,3,5396,30,69 - 85 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,900,2,3,5396,30,69 - 85 minutes
0,-0.4132231404958678,Transfer,1,Node,1,900,2,3,5396,30,69 - 85 minutes
0,-0.4752066115702479,Walk,0,Transit,0,900,2,3,5396,30,69 - 85 minutes
0,-0.5371900826446281,"Transfer
(10 min wait)",1,Node,2,900,2,3,5396,30,69 - 85 minutes
0,-0.7085950413223141,Bus,0,Transit,2,900,2,3,5396,30,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,900,2,3,5396,30,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,900,2,3,5396,30,69 - 85 minutes
0,-1,End,0,Terminal,0,900,2,3,5396,30,69 - 85 minutes
0,0,Start,0,Terminal,0,900,3,1,5397,15,50 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,900,3,1,5397,15,50 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,900,3,1,5397,15,50 - 74 minutes
0,-0.2637037037037037,Bus,0,Transit,2,900,3,1,5397,15,50 - 74 minutes
0,-0.40740740740740744,"Transfer
(5 min wait)",1,Node,2,900,3,1,5397,15,50 - 74 minutes
0,-0.5555555555555556,Bus,0,Transit,2,900,3,1,5397,15,50 - 74 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,900,3,1,5397,15,50 - 74 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,900,3,1,5397,15,50 - 74 minutes
0,-1,End,0,Terminal,2,900,3,1,5397,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,900,3,2,5397,30,68 - 82 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,900,3,2,5397,30,68 - 82 minutes
0,-0.31999999999999995,Transfer,1,Node,1,900,3,2,5397,30,68 - 82 minutes
0,-0.43999999999999995,Walk,0,Transit,0,900,3,2,5397,30,68 - 82 minutes
0,-0.5599999999999999,"Transfer
(10 min wait)",1,Node,2,900,3,2,5397,30,68 - 82 minutes
0,-0.72,Bus,0,Transit,2,900,3,2,5397,30,68 - 82 minutes
0,-0.8799999999999999,Transfer,1,Node,2,900,3,2,5397,30,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,900,3,2,5397,30,68 - 82 minutes
0,-0.9999999999999999,End,0,Terminal,0,900,3,2,5397,30,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,900,3,3,5397,15,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,900,3,3,5397,15,22 - 28 minutes
0,-1,End,0,Terminal,1,900,3,3,5397,15,22 - 28 minutes
0,0,Start,0,Terminal,0,900,4,1,5398,25,23 - 35 minutes
