x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,227,1,1,1357,10,69 - 85 minutes
0,-0.15384615384615385,"Car
(Express Lane)",0,Transit,1,227,1,1,1357,10,69 - 85 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,227,1,1,1357,10,69 - 85 minutes
0,-0.46153846153846156,Bus,0,Transit,1,227,1,1,1357,10,69 - 85 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,227,1,1,1357,10,69 - 85 minutes
0,-0.7476923076923077,Bus,0,Transit,1,227,1,1,1357,10,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,227,1,1,1357,10,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,227,1,1,1357,10,69 - 85 minutes
0,-1,End,0,Terminal,0,227,1,1,1357,10,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,227,1,2,1357,20,37 - 45 minutes
0,-0.15625,Taxi,0,Transit,1,227,1,2,1357,20,37 - 45 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,227,1,2,1357,20,37 - 45 minutes
0,-0.46875,Bus,0,Transit,1,227,1,2,1357,20,37 - 45 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,227,1,2,1357,20,37 - 45 minutes
0,-0.7525,Bus,0,Transit,1,227,1,2,1357,20,37 - 45 minutes
0,-0.88,Transfer,1,Node,1,227,1,2,1357,20,37 - 45 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,227,1,2,1357,20,37 - 45 minutes
0,-1,End,0,Terminal,0,227,1,2,1357,20,37 - 45 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,227,1,3,1357,30,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,227,1,3,1357,30,32 - 48 minutes
0,-1,End,0,Terminal,1,227,1,3,1357,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,227,2,1,1358,10,61 - 67 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,227,2,1,1358,10,61 - 67 minutes
0,-0.38461538461538464,Transfer,1,Node,1,227,2,1,1358,10,61 - 67 minutes
0,-0.4423076923076923,Walk,0,Transit,0,227,2,1,1358,10,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,227,2,1,1358,10,61 - 67 minutes
0,-0.69,Bus,0,Transit,2,227,2,1,1358,10,61 - 67 minutes
0,-0.88,Transfer,1,Node,2,227,2,1,1358,10,61 - 67 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,227,2,1,1358,10,61 - 67 minutes
0,-1,End,0,Terminal,0,227,2,1,1358,10,61 - 67 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,227,2,2,1358,10,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,227,2,2,1358,10,30 - 34 minutes
