x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5398,1,1,32383,25,57 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5398,1,1,32383,25,57 - 85 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5398,1,1,32383,25,57 - 85 minutes
0,-0.23283950617283952,Bus,0,Transit,2,5398,1,1,32383,25,57 - 85 minutes
0,-0.34567901234567905,"Transfer
(2 min wait)",1,Node,2,5398,1,1,32383,25,57 - 85 minutes
0,-0.5,Bus,0,Transit,2,5398,1,1,32383,25,57 - 85 minutes
0,-0.654320987654321,"Transfer
(10 min wait)",1,Node,2,5398,1,1,32383,25,57 - 85 minutes
0,-0.7671604938271606,Bus,0,Transit,2,5398,1,1,32383,25,57 - 85 minutes
0,-0.88,Transfer,1,Node,2,5398,1,1,32383,25,57 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5398,1,1,32383,25,57 - 85 minutes
0,-1,End,0,Terminal,0,5398,1,1,32383,25,57 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5398,1,2,32383,25,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,5398,1,2,32383,25,45 - 55 minutes
0,-1,End,0,Terminal,1,5398,1,2,32383,25,45 - 55 minutes
0,0,Start,0,Terminal,1,5398,1,3,32383,15,26 - 28 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,5398,1,3,32383,15,26 - 28 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5398,1,3,32383,15,26 - 28 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5398,1,3,32383,15,26 - 28 minutes
0,-0.88,Transfer,1,Node,1,5398,1,3,32383,15,26 - 28 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5398,1,3,32383,15,26 - 28 minutes
0,-1,End,0,Terminal,0,5398,1,3,32383,15,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5398,2,1,32384,20,62 - 76 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,5398,2,1,32384,20,62 - 76 minutes
0,-0.36764705882352944,Transfer,1,Node,1,5398,2,1,32384,20,62 - 76 minutes
0,-0.38970588235294124,Walk,0,Transit,0,5398,2,1,32384,20,62 - 76 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,5398,2,1,32384,20,62 - 76 minutes
0,-0.5955882352941176,Bus,0,Transit,2,5398,2,1,32384,20,62 - 76 minutes
