x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,854,1,1,5119,25,83 - 91 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,854,1,1,5119,25,83 - 91 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,854,1,1,5119,25,83 - 91 minutes
0,-0.2872727272727273,Bus,0,Transit,2,854,1,1,5119,25,83 - 91 minutes
0,-0.4545454545454546,Transfer,1,Node,2,854,1,1,5119,25,83 - 91 minutes
0,-0.5,Walk,0,Transit,0,854,1,1,5119,25,83 - 91 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,3,854,1,1,5119,25,83 - 91 minutes
0,-0.7127272727272727,Bus,0,Transit,3,854,1,1,5119,25,83 - 91 minutes
0,-0.88,Transfer,1,Node,3,854,1,1,5119,25,83 - 91 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,854,1,1,5119,25,83 - 91 minutes
0,-1,End,0,Terminal,0,854,1,1,5119,25,83 - 91 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,854,1,2,5119,30,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,854,1,2,5119,30,40 - 50 minutes
0,-1,End,0,Terminal,1,854,1,2,5119,30,40 - 50 minutes
0,0,Start,0,Terminal,1,854,1,3,5119,20,40 - 60 minutes
0,-0.3333333333333333,"Car
(Express Lane)",0,Transit,1,854,1,3,5119,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,854,1,3,5119,20,40 - 60 minutes
0,-0.8333333333333333,Walk,0,Transit,0,854,1,3,5119,20,40 - 60 minutes
0,-1,End,0,Terminal,0,854,1,3,5119,20,40 - 60 minutes
0,0,Start,0,Terminal,1,854,2,1,5120,20,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,854,2,1,5120,20,28 - 32 minutes
0,-1,End,0,Terminal,1,854,2,1,5120,20,28 - 32 minutes
0,0,Start,0,Terminal,0,854,2,2,5120,25,47 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,854,2,2,5120,25,47 - 51 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,854,2,2,5120,25,47 - 51 minutes
0,-0.18264150943396223,Bus,0,Transit,2,854,2,2,5120,25,47 - 51 minutes
0,-0.2452830188679245,Transfer,1,Node,2,854,2,2,5120,25,47 - 51 minutes
0,-0.3867924528301887,Walk,0,Transit,0,854,2,2,5120,25,47 - 51 minutes
0,-0.5283018867924528,"Transfer
(5 min wait)",1,Node,3,854,2,2,5120,25,47 - 51 minutes
0,-0.6226415094339622,Bus,0,Transit,3,854,2,2,5120,25,47 - 51 minutes
0,-0.71698113207547165,Transfer,1,Node,3,854,2,2,5120,25,47 - 51 minutes
0,-0.8584905660377358,"Walk
(10 min)",0,Transit,0,854,2,2,5120,25,47 - 51 minutes
0,-1,End,0,Terminal,0,854,2,2,5120,25,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,854,2,3,5120,20,78 - 86 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,854,2,3,5120,20,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,854,2,3,5120,20,78 - 86 minutes
0,-0.5,Bus,0,Transit,1,854,2,3,5120,20,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,854,2,3,5120,20,78 - 86 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,854,2,3,5120,20,78 - 86 minutes
0,-1,End,0,Terminal,1,854,2,3,5120,20,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,854,3,1,5121,15,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,854,3,1,5121,15,27 - 33 minutes
0,-1,End,0,Terminal,1,854,3,1,5121,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,854,3,2,5121,30,58 - 86 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,854,3,2,5121,30,58 - 86 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,854,3,2,5121,30,58 - 86 minutes
0,-0.4166666666666667,Bus,0,Transit,1,854,3,2,5121,30,58 - 86 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,854,3,2,5121,30,58 - 86 minutes
0,-0.6944444444444444,Bus,0,Transit,1,854,3,2,5121,30,58 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,854,3,2,5121,30,58 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,854,3,2,5121,30,58 - 86 minutes
0,-1,End,0,Terminal,0,854,3,2,5121,30,58 - 86 minutes
0,0,Start,0,Terminal,1,854,3,3,5121,10,40 - 44 minutes
0,-0.11111111111111112,"Car
(Express Lane)",0,Transit,1,854,3,3,5121,10,40 - 44 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,854,3,3,5121,10,40 - 44 minutes
0,-0.33333333333333337,Bus,0,Transit,1,854,3,3,5121,10,40 - 44 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,854,3,3,5121,10,40 - 44 minutes
0,-0.5555555555555556,Bus,0,Transit,1,854,3,3,5121,10,40 - 44 minutes
0,-0.6666666666666667,Transfer,1,Node,1,854,3,3,5121,10,40 - 44 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,854,3,3,5121,10,40 - 44 minutes
0,-1,End,0,Terminal,0,854,3,3,5121,10,40 - 44 minutes
0,0,Start,0,Terminal,1,854,4,1,5122,10,30 - 44 minutes
0,-0.21428571428571427,Car,0,Transit,1,854,4,1,5122,10,30 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,854,4,1,5122,10,30 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,854,4,1,5122,10,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,854,4,1,5122,10,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,854,4,1,5122,10,30 - 44 minutes
0,-1,End,0,Terminal,0,854,4,1,5122,10,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,854,4,2,5122,25,58 - 86 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,854,4,2,5122,25,58 - 86 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,854,4,2,5122,25,58 - 86 minutes
0,-0.4545454545454546,Bus,0,Transit,1,854,4,2,5122,25,58 - 86 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,854,4,2,5122,25,58 - 86 minutes
0,-0.743030303030303,Bus,0,Transit,1,854,4,2,5122,25,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,854,4,2,5122,25,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,854,4,2,5122,25,58 - 86 minutes
0,-1,End,0,Terminal,0,854,4,2,5122,25,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,854,4,3,5122,15,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,854,4,3,5122,15,38 - 46 minutes
0,-1,End,0,Terminal,1,854,4,3,5122,15,38 - 46 minutes
0,0,Start,0,Terminal,1,854,5,1,5123,30,57 - 63 minutes
0,-0.35714285714285715,"Car
(Express Lane)",0,Transit,1,854,5,1,5123,30,57 - 63 minutes
0,-0.7142857142857143,Transfer,1,Node,1,854,5,1,5123,30,57 - 63 minutes
0,-0.8571428571428572,Walk,0,Transit,0,854,5,1,5123,30,57 - 63 minutes
0,-1,End,0,Terminal,0,854,5,1,5123,30,57 - 63 minutes
0,0,Start,0,Terminal,1,854,5,2,5123,10,45 - 55 minutes
0,-0.16666666666666669,Car,0,Transit,1,854,5,2,5123,10,45 - 55 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,854,5,2,5123,10,45 - 55 minutes
0,-0.5,Bus,0,Transit,1,854,5,2,5123,10,45 - 55 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,854,5,2,5123,10,45 - 55 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,854,5,2,5123,10,45 - 55 minutes
0,-1,End,0,Terminal,1,854,5,2,5123,10,45 - 55 minutes
0,0,Start,0,Terminal,1,854,5,3,5123,30,50 - 74 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,854,5,3,5123,30,50 - 74 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,854,5,3,5123,30,50 - 74 minutes
0,-0.5,Bus,0,Transit,1,854,5,3,5123,30,50 - 74 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,854,5,3,5123,30,50 - 74 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,854,5,3,5123,30,50 - 74 minutes
0,-1,End,0,Terminal,1,854,5,3,5123,30,50 - 74 minutes
0,0,Start,0,Terminal,1,854,6,1,5124,15,38 - 46 minutes
0,-0.18518518518518517,"Car
(Express Lane)",0,Transit,1,854,6,1,5124,15,38 - 46 minutes
0,-0.37037037037037035,Transfer,1,Node,1,854,6,1,5124,15,38 - 46 minutes
0,-0.46296296296296297,Walk,0,Transit,0,854,6,1,5124,15,38 - 46 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,854,6,1,5124,15,38 - 46 minutes
0,-0.7177777777777778,Bus,0,Transit,2,854,6,1,5124,15,38 - 46 minutes
0,-0.88,Transfer,1,Node,2,854,6,1,5124,15,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,854,6,1,5124,15,38 - 46 minutes
0,-1,End,0,Terminal,0,854,6,1,5124,15,38 - 46 minutes
0,0,Start,0,Terminal,1,854,6,2,5124,25,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,854,6,2,5124,25,48 - 52 minutes
0,-1,End,0,Terminal,1,854,6,2,5124,25,48 - 52 minutes
0,0,Start,0,Terminal,1,854,6,3,5124,20,53 - 65 minutes
0,-0.2066115702479339,"Car
(Express Lane)",0,Transit,1,854,6,3,5124,20,53 - 65 minutes
0,-0.4132231404958678,Transfer,1,Node,1,854,6,3,5124,20,53 - 65 minutes
0,-0.4752066115702479,Walk,0,Transit,0,854,6,3,5124,20,53 - 65 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,854,6,3,5124,20,53 - 65 minutes
0,-0.7085950413223141,Bus,0,Transit,2,854,6,3,5124,20,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,854,6,3,5124,20,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,854,6,3,5124,20,53 - 65 minutes
0,-1,End,0,Terminal,0,854,6,3,5124,20,53 - 65 minutes
