x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4574,1,1,27439,30,34 - 50 minutes
0,-0.44,Taxi,0,Transit,1,4574,1,1,27439,30,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,4574,1,1,27439,30,34 - 50 minutes
0,-0.94,Walk,0,Transit,0,4574,1,1,27439,30,34 - 50 minutes
0,-1,End,0,Terminal,0,4574,1,1,27439,30,34 - 50 minutes
0,0,Start,0,Terminal,0,4574,1,2,27439,15,46 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4574,1,2,27439,15,46 - 68 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4574,1,2,27439,15,46 - 68 minutes
0,-0.40375,Bus,0,Transit,2,4574,1,2,27439,15,46 - 68 minutes
0,-0.6875,Transfer,1,Node,2,4574,1,2,27439,15,46 - 68 minutes
0,-0.84375,Walk,0,Transit,0,4574,1,2,27439,15,46 - 68 minutes
0,-1,End,0,Terminal,0,4574,1,2,27439,15,46 - 68 minutes
0,0,Start,0,Terminal,1,4574,1,3,27439,10,48 - 52 minutes
0,-0.14285714285714285,Car,0,Transit,1,4574,1,3,27439,10,48 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4574,1,3,27439,10,48 - 52 minutes
0,-0.42857142857142855,Walk,0,Transit,0,4574,1,3,27439,10,48 - 52 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,4574,1,3,27439,10,48 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,2,4574,1,3,27439,10,48 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4574,1,3,27439,10,48 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4574,1,3,27439,10,48 - 52 minutes
0,-1,End,0,Terminal,0,4574,1,3,27439,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4574,2,1,27440,30,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,4574,2,1,27440,30,45 - 55 minutes
0,-1,End,0,Terminal,1,4574,2,1,27440,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4574,2,2,27440,20,70 - 78 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,4574,2,2,27440,20,70 - 78 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,4574,2,2,27440,20,70 - 78 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4574,2,2,27440,20,70 - 78 minutes
