x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4937,1,1,29617,30,63 - 77 minutes
0,-0.15151515151515152,Car,0,Transit,1,4937,1,1,29617,30,63 - 77 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,4937,1,1,29617,30,63 - 77 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4937,1,1,29617,30,63 - 77 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,4937,1,1,29617,30,63 - 77 minutes
0,-0.743030303030303,Bus,0,Transit,1,4937,1,1,29617,30,63 - 77 minutes
0,-0.88,Transfer,1,Node,1,4937,1,1,29617,30,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4937,1,1,29617,30,63 - 77 minutes
0,-1,End,0,Terminal,0,4937,1,1,29617,30,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4937,1,2,29617,30,60 - 90 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,4937,1,2,29617,30,60 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4937,1,2,29617,30,60 - 90 minutes
0,-0.9285714285714286,Walk,0,Transit,0,4937,1,2,29617,30,60 - 90 minutes
0,-1,End,0,Terminal,0,4937,1,2,29617,30,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4937,1,3,29617,30,43 - 65 minutes
0,-0.44,Taxi,0,Transit,1,4937,1,3,29617,30,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,4937,1,3,29617,30,43 - 65 minutes
0,-0.94,Walk,0,Transit,0,4937,1,3,29617,30,43 - 65 minutes
0,-1,End,0,Terminal,0,4937,1,3,29617,30,43 - 65 minutes
0,0,Start,0,Terminal,1,4937,2,1,29618,30,34 - 50 minutes
0,-0.15151515151515152,Car,0,Transit,1,4937,2,1,29618,30,34 - 50 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,4937,2,1,29618,30,34 - 50 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4937,2,1,29618,30,34 - 50 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,4937,2,1,29618,30,34 - 50 minutes
0,-0.743030303030303,Bus,0,Transit,1,4937,2,1,29618,30,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,4937,2,1,29618,30,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4937,2,1,29618,30,34 - 50 minutes
0,-1,End,0,Terminal,0,4937,2,1,29618,30,34 - 50 minutes
0,0,Start,0,Terminal,0,4937,2,2,29618,20,54 - 80 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4937,2,2,29618,20,54 - 80 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4937,2,2,29618,20,54 - 80 minutes
0,-0.5,Bus,0,Transit,2,4937,2,2,29618,20,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,4937,2,2,29618,20,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4937,2,2,29618,20,54 - 80 minutes
0,-1,End,0,Terminal,0,4937,2,2,29618,20,54 - 80 minutes
0,0,Start,0,Terminal,1,4937,2,3,29618,30,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4937,2,3,29618,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4937,2,3,29618,30,19 - 21 minutes
0,0,Start,0,Terminal,1,4937,3,1,29619,30,64 - 96 minutes
0,-0.16666666666666666,Car,0,Transit,1,4937,3,1,29619,30,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4937,3,1,29619,30,64 - 96 minutes
0,-0.5,Bus,0,Transit,1,4937,3,1,29619,30,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4937,3,1,29619,30,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4937,3,1,29619,30,64 - 96 minutes
