x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3799,1,1,22789,20,54 - 66 minutes
0,-0.125,Car,0,Transit,1,3799,1,1,22789,20,54 - 66 minutes
0,-0.25,Transfer,1,Node,1,3799,1,1,22789,20,54 - 66 minutes
0,-0.375,Walk,0,Transit,0,3799,1,1,22789,20,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3799,1,1,22789,20,54 - 66 minutes
0,-0.625,Bus,0,Transit,2,3799,1,1,22789,20,54 - 66 minutes
0,-0.75,Transfer,1,Node,2,3799,1,1,22789,20,54 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3799,1,1,22789,20,54 - 66 minutes
0,-1,End,0,Terminal,0,3799,1,1,22789,20,54 - 66 minutes
0,0,Start,0,Terminal,0,3799,1,2,22789,20,48 - 52 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3799,1,2,22789,20,48 - 52 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3799,1,2,22789,20,48 - 52 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3799,1,2,22789,20,48 - 52 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,3799,1,2,22789,20,48 - 52 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3799,1,2,22789,20,48 - 52 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,3799,1,2,22789,20,48 - 52 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,3799,1,2,22789,20,48 - 52 minutes
0,-1,End,0,Terminal,2,3799,1,2,22789,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3799,1,3,22789,10,39 - 59 minutes
0,-0.15625,Taxi,0,Transit,1,3799,1,3,22789,10,39 - 59 minutes
0,-0.3125,Transfer,1,Node,1,3799,1,3,22789,10,39 - 59 minutes
0,-0.34375,Walk,0,Transit,0,3799,1,3,22789,10,39 - 59 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,3799,1,3,22789,10,39 - 59 minutes
0,-0.53125,Bus,0,Transit,2,3799,1,3,22789,10,39 - 59 minutes
0,-0.6875,Transfer,1,Node,2,3799,1,3,22789,10,39 - 59 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,3799,1,3,22789,10,39 - 59 minutes
0,-1,End,0,Terminal,0,3799,1,3,22789,10,39 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3799,2,1,22790,30,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,3799,2,1,22790,30,44 - 66 minutes
0,-1,End,0,Terminal,1,3799,2,1,22790,30,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3799,2,2,22790,15,40 - 48 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,3799,2,2,22790,15,40 - 48 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,3799,2,2,22790,15,40 - 48 minutes
0,-0.674375,Bus,0,Transit,1,3799,2,2,22790,15,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,3799,2,2,22790,15,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3799,2,2,22790,15,40 - 48 minutes
0,-1,End,0,Terminal,0,3799,2,2,22790,15,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3799,2,3,22790,15,57 - 63 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,3799,2,3,22790,15,57 - 63 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3799,2,3,22790,15,57 - 63 minutes
0,-0.5,Bus,0,Transit,1,3799,2,3,22790,15,57 - 63 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3799,2,3,22790,15,57 - 63 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3799,2,3,22790,15,57 - 63 minutes
0,-1,End,0,Terminal,1,3799,2,3,22790,15,57 - 63 minutes
0,0,Start,0,Terminal,1,3799,3,1,22791,25,61 - 67 minutes
0,-0.18382352941176472,Car,0,Transit,1,3799,3,1,22791,25,61 - 67 minutes
0,-0.36764705882352944,Transfer,1,Node,1,3799,3,1,22791,25,61 - 67 minutes
0,-0.38970588235294124,Walk,0,Transit,0,3799,3,1,22791,25,61 - 67 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,3799,3,1,22791,25,61 - 67 minutes
0,-0.5955882352941176,Bus,0,Transit,2,3799,3,1,22791,25,61 - 67 minutes
0,-0.7794117647058824,Transfer,1,Node,2,3799,3,1,22791,25,61 - 67 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,3799,3,1,22791,25,61 - 67 minutes
0,-1,End,0,Terminal,0,3799,3,1,22791,25,61 - 67 minutes
0,0,Start,0,Terminal,0,3799,3,2,22791,30,66 - 72 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3799,3,2,22791,30,66 - 72 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3799,3,2,22791,30,66 - 72 minutes
0,-0.2394871794871795,Bus,0,Transit,2,3799,3,2,22791,30,66 - 72 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,3799,3,2,22791,30,66 - 72 minutes
0,-0.5192307692307693,Bus,0,Transit,2,3799,3,2,22791,30,66 - 72 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,3799,3,2,22791,30,66 - 72 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,3799,3,2,22791,30,66 - 72 minutes
0,-1,End,0,Terminal,2,3799,3,2,22791,30,66 - 72 minutes
0,0,Start,0,Terminal,0,3799,3,3,22791,25,54 - 60 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3799,3,3,22791,25,54 - 60 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,3799,3,3,22791,25,54 - 60 minutes
0,-0.375,Bus,0,Transit,2,3799,3,3,22791,25,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3799,3,3,22791,25,54 - 60 minutes
0,-0.625,Bus,0,Transit,2,3799,3,3,22791,25,54 - 60 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,3799,3,3,22791,25,54 - 60 minutes
0,-0.875,Taxi,0,Transit,2,3799,3,3,22791,25,54 - 60 minutes
0,-1,End,0,Terminal,2,3799,3,3,22791,25,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3799,4,1,22792,15,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3799,4,1,22792,15,56 - 68 minutes
0,-1,End,0,Terminal,1,3799,4,1,22792,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3799,4,2,22792,10,76 - 94 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3799,4,2,22792,10,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3799,4,2,22792,10,76 - 94 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3799,4,2,22792,10,76 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3799,4,2,22792,10,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3799,4,2,22792,10,76 - 94 minutes
