x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,0,Terminal,1936,5,1,11615,15,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1936,5,2,11615,10,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1936,5,2,11615,10,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1936,5,2,11615,10,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,1936,5,2,11615,10,35 - 43 minutes
0,-1,Transfer,1,1,Node,1936,5,2,11615,10,35 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1936,5,2,11615,10,35 - 43 minutes
0,-1.25,End,0,0,Terminal,1936,5,2,11615,10,35 - 43 minutes
0,0,Start,0,1,Terminal,1936,5,3,11615,10,58 - 86 minutes
0,-0.25,Car,0,0,Transit,1936,5,3,11615,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1936,5,3,11615,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1936,5,3,11615,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,1936,5,3,11615,10,58 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1936,5,3,11615,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1936,5,3,11615,10,58 - 86 minutes
0,0,Start,0,1,Terminal,1936,6,1,11616,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1936,6,1,11616,25,57 - 63 minutes
0,-1,End,0,1,Terminal,1936,6,1,11616,25,57 - 63 minutes
0,0,Start,0,1,Terminal,1936,6,2,11616,20,42 - 52 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,1936,6,2,11616,20,42 - 52 minutes
0,-0.3333333333333333,Transfer,1,0,Node,1936,6,2,11616,20,42 - 52 minutes
0,-0.5,Walk,0,0,Transit,1936,6,2,11616,20,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1936,6,2,11616,20,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1936,6,2,11616,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,1936,6,2,11616,20,42 - 52 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1936,6,2,11616,20,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,1936,6,2,11616,20,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1936,6,3,11616,30,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1936,6,3,11616,30,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1936,6,3,11616,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1936,6,3,11616,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,1936,6,3,11616,30,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1936,6,3,11616,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1936,6,3,11616,30,60 - 74 minutes
