x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2516,1,1,15091,30,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2516,1,1,15091,30,38 - 42 minutes
0,-1,End,0,Terminal,1,2516,1,1,15091,30,38 - 42 minutes
0,0,Start,0,Terminal,1,2516,1,2,15091,25,35 - 39 minutes
0,-0.15151515151515152,Car,0,Transit,1,2516,1,2,15091,25,35 - 39 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,2516,1,2,15091,25,35 - 39 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2516,1,2,15091,25,35 - 39 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,2516,1,2,15091,25,35 - 39 minutes
0,-0.743030303030303,Bus,0,Transit,1,2516,1,2,15091,25,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,2516,1,2,15091,25,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2516,1,2,15091,25,35 - 39 minutes
0,-1,End,0,Terminal,0,2516,1,2,15091,25,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2516,1,3,15091,30,35 - 39 minutes
0,-0.375,Taxi,0,Transit,1,2516,1,3,15091,30,35 - 39 minutes
0,-0.75,Transfer,1,Node,1,2516,1,3,15091,30,35 - 39 minutes
0,-0.875,Walk,0,Transit,0,2516,1,3,15091,30,35 - 39 minutes
0,-1,End,0,Terminal,0,2516,1,3,15091,30,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2516,2,1,15092,30,60 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2516,2,1,15092,30,60 - 74 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2516,2,1,15092,30,60 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2516,2,1,15092,30,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,2516,2,1,15092,30,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2516,2,1,15092,30,60 - 74 minutes
0,-1,End,0,Terminal,0,2516,2,1,15092,30,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2516,2,2,15092,15,62 - 76 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,2516,2,2,15092,15,62 - 76 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,2516,2,2,15092,15,62 - 76 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2516,2,2,15092,15,62 - 76 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,2516,2,2,15092,15,62 - 76 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2516,2,2,15092,15,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,2516,2,2,15092,15,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2516,2,2,15092,15,62 - 76 minutes
0,-1,End,0,Terminal,0,2516,2,2,15092,15,62 - 76 minutes
0,0,Start,0,Terminal,1,2516,2,3,15092,25,35 - 39 minutes
0,-0.234375,Car,0,Transit,1,2516,2,3,15092,25,35 - 39 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,2516,2,3,15092,25,35 - 39 minutes
0,-0.674375,Bus,0,Transit,1,2516,2,3,15092,25,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,2516,2,3,15092,25,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2516,2,3,15092,25,35 - 39 minutes
0,-1,End,0,Terminal,0,2516,2,3,15092,25,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2516,3,1,15093,15,54 - 60 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,2516,3,1,15093,15,54 - 60 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2516,3,1,15093,15,54 - 60 minutes
