x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3822,1,1,22927,25,60 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3822,1,1,22927,25,60 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3822,1,1,22927,25,60 - 74 minutes
0,-0.4793548387096774,Bus,0,Transit,2,3822,1,1,22927,25,60 - 74 minutes
0,-0.8387096774193548,Transfer,1,Node,2,3822,1,1,22927,25,60 - 74 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,3822,1,1,22927,25,60 - 74 minutes
0,-1,End,0,Terminal,0,3822,1,1,22927,25,60 - 74 minutes
0,0,Start,0,Terminal,1,3822,1,2,22927,15,40 - 60 minutes
0,-0.2222222222222222,Car,0,Transit,1,3822,1,2,22927,15,40 - 60 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3822,1,2,22927,15,40 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3822,1,2,22927,15,40 - 60 minutes
0,-0.88,Transfer,1,Node,1,3822,1,2,22927,15,40 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3822,1,2,22927,15,40 - 60 minutes
0,-1,End,0,Terminal,0,3822,1,2,22927,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3822,1,3,22927,25,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,3822,1,3,22927,25,38 - 42 minutes
0,-1,End,0,Terminal,1,3822,1,3,22927,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3822,2,1,22928,20,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3822,2,1,22928,20,34 - 50 minutes
0,-1,End,0,Terminal,1,3822,2,1,22928,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3822,2,2,22928,30,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3822,2,2,22928,30,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3822,2,2,22928,30,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,3822,2,2,22928,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3822,2,2,22928,30,40 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3822,2,2,22928,30,40 - 50 minutes
0,-1,End,0,Terminal,0,3822,2,2,22928,30,40 - 50 minutes
0,0,Start,0,Terminal,0,3822,2,3,22928,10,46 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3822,2,3,22928,10,46 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3822,2,3,22928,10,46 - 68 minutes
0,-0.5,Bus,0,Transit,2,3822,2,3,22928,10,46 - 68 minutes
