x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Uber/Lyft,0,0,Transit,1275,4,3,7648,10,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1275,4,3,7648,10,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1275,4,3,7648,10,61 - 67 minutes
0,-1,Transfer,1,1,Node,1275,4,3,7648,10,61 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1275,4,3,7648,10,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1275,4,3,7648,10,61 - 67 minutes
0,0,Start,0,1,Terminal,1275,5,1,7649,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1275,5,1,7649,30,16 - 24 minutes
0,-1,End,0,1,Terminal,1275,5,1,7649,30,16 - 24 minutes
0,0,Start,0,1,Terminal,1275,5,2,7649,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1275,5,2,7649,20,36 - 44 minutes
0,-1,End,0,1,Terminal,1275,5,2,7649,20,36 - 44 minutes
0,0,Start,0,1,Terminal,1275,5,3,7649,25,28 - 32 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,1275,5,3,7649,25,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1275,5,3,7649,25,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,1275,5,3,7649,25,28 - 32 minutes
0,-1,Transfer,1,1,Node,1275,5,3,7649,25,28 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1275,5,3,7649,25,28 - 32 minutes
0,-1.25,End,0,0,Terminal,1275,5,3,7649,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1275,6,1,7650,20,75 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1275,6,1,7650,20,75 - 83 minutes
0,-0.3333333333333333,Transfer,1,0,Node,1275,6,1,7650,20,75 - 83 minutes
0,-0.5,Walk,0,0,Transit,1275,6,1,7650,20,75 - 83 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1275,6,1,7650,20,75 - 83 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1275,6,1,7650,20,75 - 83 minutes
0,-1,Transfer,1,1,Node,1275,6,1,7650,20,75 - 83 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1275,6,1,7650,20,75 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,1275,6,1,7650,20,75 - 83 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1275,6,2,7650,15,40 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1275,6,2,7650,15,40 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1275,6,2,7650,15,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,1275,6,2,7650,15,40 - 48 minutes
0,-1,Transfer,1,1,Node,1275,6,2,7650,15,40 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1275,6,2,7650,15,40 - 48 minutes
0,-1.25,End,0,0,Terminal,1275,6,2,7650,15,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1275,6,3,7650,25,64 - 96 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1275,6,3,7650,25,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1275,6,3,7650,25,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,1275,6,3,7650,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,1275,6,3,7650,25,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1275,6,3,7650,25,64 - 96 minutes
0,-1.25,End,0,0,Terminal,1275,6,3,7650,25,64 - 96 minutes
