x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5215,1,1,31285,30,32 - 36 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,5215,1,1,31285,30,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,2,5215,1,1,31285,30,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,2,5215,1,1,31285,30,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,5215,1,1,31285,30,32 - 36 minutes
0,-0.94,Walk,0,Transit,0,5215,1,1,31285,30,32 - 36 minutes
0,-1,End,0,Terminal,0,5215,1,1,31285,30,32 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5215,1,2,31285,20,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,5215,1,2,31285,20,48 - 52 minutes
0,-1,End,0,Terminal,1,5215,1,2,31285,20,48 - 52 minutes
0,0,Start,0,Terminal,1,5215,1,3,31285,25,66 - 74 minutes
0,-0.16666666666666666,Car,0,Transit,1,5215,1,3,31285,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5215,1,3,31285,25,66 - 74 minutes
0,-0.5,Bus,0,Transit,1,5215,1,3,31285,25,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5215,1,3,31285,25,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5215,1,3,31285,25,66 - 74 minutes
0,-1,End,0,Terminal,1,5215,1,3,31285,25,66 - 74 minutes
0,0,Start,0,Terminal,1,5215,2,1,31286,20,40 - 44 minutes
0,-0.16666666666666666,Car,0,Transit,1,5215,2,1,31286,20,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5215,2,1,31286,20,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,5215,2,1,31286,20,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5215,2,1,31286,20,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5215,2,1,31286,20,40 - 44 minutes
0,-1,End,0,Terminal,1,5215,2,1,31286,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5215,2,2,31286,30,73 - 81 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5215,2,2,31286,30,73 - 81 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5215,2,2,31286,30,73 - 81 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5215,2,2,31286,30,73 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5215,2,2,31286,30,73 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5215,2,2,31286,30,73 - 81 minutes
0,-1,End,0,Terminal,0,5215,2,2,31286,30,73 - 81 minutes
0,0,Start,0,Terminal,1,5215,2,3,31286,25,48 - 72 minutes
0,-0.5,Car,0,Transit,1,5215,2,3,31286,25,48 - 72 minutes
0,-1,End,0,Terminal,1,5215,2,3,31286,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5215,3,1,31287,15,57 - 63 minutes
0,-0.125,Taxi,0,Transit,1,5215,3,1,31287,15,57 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,5215,3,1,31287,15,57 - 63 minutes
0,-0.375,Bus,0,Transit,1,5215,3,1,31287,15,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5215,3,1,31287,15,57 - 63 minutes
0,-0.625,Bus,0,Transit,1,5215,3,1,31287,15,57 - 63 minutes
0,-0.75,Transfer,1,Node,1,5215,3,1,31287,15,57 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5215,3,1,31287,15,57 - 63 minutes
0,-1,End,0,Terminal,0,5215,3,1,31287,15,57 - 63 minutes
0,0,Start,0,Terminal,1,5215,3,2,31287,25,36 - 44 minutes
0,-0.5,Car,0,Transit,1,5215,3,2,31287,25,36 - 44 minutes
0,-1,End,0,Terminal,1,5215,3,2,31287,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5215,3,3,31287,30,63 - 77 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,5215,3,3,31287,30,63 - 77 minutes
