x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2685,1,1,16105,15,63 - 77 minutes
0,-0.16666666666666666,Car,0,Transit,1,2685,1,1,16105,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2685,1,1,16105,15,63 - 77 minutes
0,-0.5,Bus,0,Transit,1,2685,1,1,16105,15,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2685,1,1,16105,15,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2685,1,1,16105,15,63 - 77 minutes
0,-1,End,0,Terminal,1,2685,1,1,16105,15,63 - 77 minutes
0,0,Start,0,Terminal,1,2685,1,2,16105,30,22 - 28 minutes
0,-0.3333333333333333,Car,0,Transit,1,2685,1,2,16105,30,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2685,1,2,16105,30,22 - 28 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2685,1,2,16105,30,22 - 28 minutes
0,-1,End,0,Terminal,0,2685,1,2,16105,30,22 - 28 minutes
0,0,Start,0,Terminal,1,2685,1,3,16105,30,19 - 29 minutes
0,-0.22727272727272727,Car,0,Transit,1,2685,1,3,16105,30,19 - 29 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2685,1,3,16105,30,19 - 29 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2685,1,3,16105,30,19 - 29 minutes
0,-0.88,Transfer,1,Node,1,2685,1,3,16105,30,19 - 29 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2685,1,3,16105,30,19 - 29 minutes
0,-1,End,0,Terminal,0,2685,1,3,16105,30,19 - 29 minutes
0,0,Start,0,Terminal,0,2685,2,1,16106,10,50 - 61 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,2685,2,1,16106,10,50 - 61 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,2685,2,1,16106,10,50 - 61 minutes
0,-0.49999999999999994,Bus,0,Transit,2,2685,2,1,16106,10,50 - 61 minutes
0,-0.7142857142857142,Transfer,1,Node,2,2685,2,1,16106,10,50 - 61 minutes
0,-0.8571428571428571,Walk,0,Transit,0,2685,2,1,16106,10,50 - 61 minutes
0,-1,End,0,Terminal,0,2685,2,1,16106,10,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2685,2,2,16106,10,28 - 34 minutes
0,-0.1923076923076923,Taxi,0,Transit,1,2685,2,2,16106,10,28 - 34 minutes
0,-0.3846153846153846,Transfer,1,Node,1,2685,2,2,16106,10,28 - 34 minutes
0,-0.4423076923076923,Walk,0,Transit,0,2685,2,2,16106,10,28 - 34 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,2685,2,2,16106,10,28 - 34 minutes
0,-0.69,Bus,0,Transit,2,2685,2,2,16106,10,28 - 34 minutes
0,-0.88,Transfer,1,Node,2,2685,2,2,16106,10,28 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2685,2,2,16106,10,28 - 34 minutes
0,-0.9999999999999999,End,0,Terminal,0,2685,2,2,16106,10,28 - 34 minutes
0,0,Start,0,Terminal,1,2685,2,3,16106,10,48 - 52 minutes
0,-0.5,Car,0,Transit,1,2685,2,3,16106,10,48 - 52 minutes
0,-1,End,0,Terminal,1,2685,2,3,16106,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2685,3,1,16107,10,45 - 49 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,2685,3,1,16107,10,45 - 49 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,2685,3,1,16107,10,45 - 49 minutes
0,-0.33333333333333337,Bus,0,Transit,1,2685,3,1,16107,10,45 - 49 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,2685,3,1,16107,10,45 - 49 minutes
0,-0.5555555555555556,Bus,0,Transit,1,2685,3,1,16107,10,45 - 49 minutes
0,-0.6666666666666667,Transfer,1,Node,1,2685,3,1,16107,10,45 - 49 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,2685,3,1,16107,10,45 - 49 minutes
0,-1,End,0,Terminal,0,2685,3,1,16107,10,45 - 49 minutes
0,0,Start,0,Terminal,0,2685,3,2,16107,30,56 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2685,3,2,16107,30,56 - 84 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2685,3,2,16107,30,56 - 84 minutes
0,-0.4830769230769231,Bus,0,Transit,2,2685,3,2,16107,30,56 - 84 minutes
0,-0.8461538461538463,Transfer,1,Node,2,2685,3,2,16107,30,56 - 84 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,2685,3,2,16107,30,56 - 84 minutes
0,-1,End,0,Terminal,0,2685,3,2,16107,30,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2685,3,3,16107,10,51 - 63 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,2685,3,3,16107,10,51 - 63 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2685,3,3,16107,10,51 - 63 minutes
0,-0.5,Bus,0,Transit,1,2685,3,3,16107,10,51 - 63 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2685,3,3,16107,10,51 - 63 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2685,3,3,16107,10,51 - 63 minutes
0,-1,End,0,Terminal,1,2685,3,3,16107,10,51 - 63 minutes
0,0,Start,0,Terminal,1,2685,4,1,16108,25,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2685,4,1,16108,25,57 - 63 minutes
0,-1,End,0,Terminal,1,2685,4,1,16108,25,57 - 63 minutes
0,0,Start,0,Terminal,1,2685,4,2,16108,30,36 - 44 minutes
0,-0.5,Car,0,Transit,1,2685,4,2,16108,30,36 - 44 minutes
0,-1,End,0,Terminal,1,2685,4,2,16108,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2685,4,3,16108,10,56 - 68 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,2685,4,3,16108,10,56 - 68 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2685,4,3,16108,10,56 - 68 minutes
0,-0.37999999999999995,Walk,0,Transit,0,2685,4,3,16108,10,56 - 68 minutes
0,-0.43999999999999995,"Transfer
(2 min wait)",1,Node,2,2685,4,3,16108,10,56 - 68 minutes
0,-0.5999999999999999,Bus,0,Transit,2,2685,4,3,16108,10,56 - 68 minutes
0,-0.7599999999999999,Transfer,1,Node,2,2685,4,3,16108,10,56 - 68 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,2685,4,3,16108,10,56 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,2685,4,3,16108,10,56 - 68 minutes
0,0,Start,0,Terminal,0,2685,5,1,16109,30,90 - 100 minutes
