x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,147,1,1,877,20,32 - 38 minutes
0,-0.375,Car,0,Transit,1,147,1,1,877,20,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,147,1,1,877,20,32 - 38 minutes
0,-0.875,Walk,0,Transit,0,147,1,1,877,20,32 - 38 minutes
0,-1,End,0,Terminal,0,147,1,1,877,20,32 - 38 minutes
0,0,Start,0,Terminal,0,147,1,2,877,25,51 - 63 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,147,1,2,877,25,51 - 63 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,147,1,2,877,25,51 - 63 minutes
0,-0.4690909090909091,Bus,0,Transit,2,147,1,2,877,25,51 - 63 minutes
0,-0.8181818181818182,Transfer,1,Node,2,147,1,2,877,25,51 - 63 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,147,1,2,877,25,51 - 63 minutes
0,-1,End,0,Terminal,0,147,1,2,877,25,51 - 63 minutes
0,0,Start,0,Terminal,1,147,1,3,877,25,24 - 36 minutes
0,-0.5,Car,0,Transit,1,147,1,3,877,25,24 - 36 minutes
0,-1,End,0,Terminal,1,147,1,3,877,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,147,2,1,878,20,42 - 62 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,147,2,1,878,20,42 - 62 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,147,2,1,878,20,42 - 62 minutes
0,-0.674375,Bus,0,Transit,1,147,2,1,878,20,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,147,2,1,878,20,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,147,2,1,878,20,42 - 62 minutes
0,-1,End,0,Terminal,0,147,2,1,878,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,147,2,2,878,30,35 - 43 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,147,2,2,878,30,35 - 43 minutes
0,-0.2631578947368421,Transfer,1,Node,1,147,2,2,878,30,35 - 43 minutes
0,-0.30263157894736836,Walk,0,Transit,0,147,2,2,878,30,35 - 43 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,147,2,2,878,30,35 - 43 minutes
0,-0.47368421052631576,Bus,0,Transit,2,147,2,2,878,30,35 - 43 minutes
0,-0.6052631578947368,Transfer,1,Node,2,147,2,2,878,30,35 - 43 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,147,2,2,878,30,35 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,147,2,2,878,30,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,147,2,3,878,20,26 - 38 minutes
0,-0.25,Taxi,0,Transit,1,147,2,3,878,20,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,147,2,3,878,20,26 - 38 minutes
0,-0.75,Walk,0,Transit,0,147,2,3,878,20,26 - 38 minutes
0,-1,End,0,Terminal,0,147,2,3,878,20,26 - 38 minutes
0,0,Start,0,Terminal,0,147,3,1,879,30,42 - 46 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,147,3,1,879,30,42 - 46 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,147,3,1,879,30,42 - 46 minutes
0,-0.33783783783783783,Bus,0,Transit,2,147,3,1,879,30,42 - 46 minutes
0,-0.5405405405405406,"Transfer
(2 min wait)",1,Node,2,147,3,1,879,30,42 - 46 minutes
0,-0.7102702702702703,Bus,0,Transit,2,147,3,1,879,30,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,147,3,1,879,30,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,147,3,1,879,30,42 - 46 minutes
0,-1,End,0,Terminal,0,147,3,1,879,30,42 - 46 minutes
0,0,Start,0,Terminal,0,147,3,2,879,15,60 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,147,3,2,879,15,60 - 74 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,147,3,2,879,15,60 - 74 minutes
0,-0.4830769230769231,Bus,0,Transit,2,147,3,2,879,15,60 - 74 minutes
0,-0.8461538461538463,Transfer,1,Node,2,147,3,2,879,15,60 - 74 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,147,3,2,879,15,60 - 74 minutes
0,-1,End,0,Terminal,0,147,3,2,879,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,147,3,3,879,10,68 - 76 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,147,3,3,879,10,68 - 76 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,147,3,3,879,10,68 - 76 minutes
